Title,Link,Date,Source,Summary,Term,LanguageQueried
"After Devastating Andhra Pradesh, Cyclone Montha Hits Odisha; One Fatality Reported - Patrika News",https://news.google.com/rss/articles/CBMitwJBVV95cUxPTEk5RzdEREZwTGhvOGRycTcyOVhobTZtbVVuNUh0Ump6N1FBZnRxRUJ3RHdlbmd2dXFSVDEza3pjQjNMa3dIUHQwSDVHUUw4M3UyY1pGS3E4VUZkN1VFTG40c19STnJUdHg2cEVvSEtaNGxLWVV2NkJ2a1dyM3F1LVFyck1rbHRBMExVVWFsZXFYYjBja3RDNVB3QXdrTjVWV29EUE8tQXFrblg1TlJWQUJ2X3ZRbTk1Rnh2ZEFvdy1mMGw3S1FycXZhaGRuLXNmTzluNHN2VjFLRUtGU3JWbTFfbF9GYjdLUk5MTmxMdmxHazY5dWxRV2I5UzRYOXZMYkNHLTk5ZU5KUGlaR203NE1tN2tpRWQ0TGlCSWpQR1BCY2d6clpFTG9IU3l4MmRId0ZNLXpPVdIBvAJBVV95cUxPQnU2SUEyMnE5VXhUVUJYM0owSmJvalczM3hobXVzOWtUWmpfN09obENVTTJnNmU4cUJ3NS02Vzgzd0FYZnVaLUprQWNHSTk3QjJVQjNHNmVwTVF3eVNSdmNnR3VwWjJ3VHphOGNXNVNUdXBkRUdycDZDamFzaWlickZLUENRdnNOblJTYXRyc2k5WC1mR0h5YkhjVWxKUVdPT0lCVXBmaGpZd1gzMzF6WUlEcnhSNFczcno4RE5Uc3otSTZYbjlmVDJOakhaY29ZT1RsTC1MVjk0RHg0X2dFdTFvZlJnMUt3bFVzY29CUnNfUUZNZUZ3RnpOUm1EMmxma1VPdi05OFh6a3NLWHBkYUpyZkdDc252blBoc2NfcGRwMENhdHNReVUtTEdMTWtPTlBFemNrTVljd3hU?oc=5,2025-10-29 12:20:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPTEk5RzdEREZwTGhvOGRycTcyOVhobTZtbVVuNUh0Ump6N1FBZnRxRUJ3RHdlbmd2dXFSVDEza3pjQjNMa3dIUHQwSDVHUUw4M3UyY1pGS3E4VUZkN1VFTG40c19STnJUdHg2cEVvSEtaNGxLWVV2NkJ2a1dyM3F1LVFyck1rbHRBMExVVWFsZXFYYjBja3RDNVB3QXdrTjVWV29EUE8tQXFrblg1TlJWQUJ2X3ZRbTk1Rnh2ZEFvdy1mMGw3S1FycXZhaGRuLXNmTzluNHN2VjFLRUtGU3JWbTFfbF9GYjdLUk5MTmxMdmxHazY5dWxRV2I5UzRYOXZMYkNHLTk5ZU5KUGlaR203NE1tN2tpRWQ0TGlCSWpQR1BCY2d6clpFTG9IU3l4MmRId0ZNLXpPVdIBvAJBVV95cUxPQnU2SUEyMnE5VXhUVUJYM0owSmJvalczM3hobXVzOWtUWmpfN09obENVTTJnNmU4cUJ3NS02Vzgzd0FYZnVaLUprQWNHSTk3QjJVQjNHNmVwTVF3eVNSdmNnR3VwWjJ3VHphOGNXNVNUdXBkRUdycDZDamFzaWlickZLUENRdnNOblJTYXRyc2k5WC1mR0h5YkhjVWxKUVdPT0lCVXBmaGpZd1gzMzF6WUlEcnhSNFczcno4RE5Uc3otSTZYbjlmVDJOakhaY29ZT1RsTC1MVjk0RHg0X2dFdTFvZlJnMUt3bFVzY29CUnNfUUZNZUZ3RnpOUm1EMmxma1VPdi05OFh6a3NLWHBkYUpyZkdDc252blBoc2NfcGRwMENhdHNReVUtTEdMTWtPTlBFemNrTVljd3hU?oc=5"" target=""_blank"">After Devastating Andhra Pradesh, Cyclone Montha Hits Odisha; One Fatality Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Cyclone Montha: Heavy rain lashes AP, Telangana; landslide in Odisha - The Federal",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUk1LTm5valNoS05KYklmNzQtSF9FaG4tQy1aZjg1bFBnbGY3WVQ0VkNkOHNCdDFsWEphRlhaYy1UdC1sQnVkeEd5OUJUcFNieUQ0bmNoTTBvV04zcFlOekM5NXlJLVJ5Q1hHcTZIdkJCMHhTakxiNWZoSXAwZDlVLXRMQ3J4YmNEakc3alNOQ09QMG4taENIbFNkdFFTekpDNXNVUXR4UzhlWmwxNlR5LUgtX3dWNlJJbzYwcU1xclhWSWpHWkhfYVdRdzc1MDFDVVphNFNMZi1fdzBK?oc=5,2025-10-29 12:01:09,The Federal,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUk1LTm5valNoS05KYklmNzQtSF9FaG4tQy1aZjg1bFBnbGY3WVQ0VkNkOHNCdDFsWEphRlhaYy1UdC1sQnVkeEd5OUJUcFNieUQ0bmNoTTBvV04zcFlOekM5NXlJLVJ5Q1hHcTZIdkJCMHhTakxiNWZoSXAwZDlVLXRMQ3J4YmNEakc3alNOQ09QMG4taENIbFNkdFFTekpDNXNVUXR4UzhlWmwxNlR5LUgtX3dWNlJJbzYwcU1xclhWSWpHWkhfYVdRdzc1MDFDVVphNFNMZi1fdzBK?oc=5"" target=""_blank"">Cyclone Montha: Heavy rain lashes AP, Telangana; landslide in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
"Cyclone Montha Crosses Andhra Coast, One Dead And Two Injured In Konaseema - Goemkarponn",https://news.google.com/rss/articles/CBMinwFBVV95cUxOejl2SkswWGF6Y2Z6em9IV01ESjlhZ3k0TVhaWmM5WkdtdlU0TnJSMWdwelQzRjlTcUlqU3plS2V4T3pNU21McGZMSzNLckdMRWliSXBWMW4tenBrZXh2elFvblVBS3otTG5Dd21TTTJQS3NzUE9kVlNXOXhYdXZaUEMxckk1aXplVG44UldteWZFLXRsMmd1VXBWdkgxWWM?oc=5,2025-10-29 17:26:02,Goemkarponn,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOejl2SkswWGF6Y2Z6em9IV01ESjlhZ3k0TVhaWmM5WkdtdlU0TnJSMWdwelQzRjlTcUlqU3plS2V4T3pNU21McGZMSzNLckdMRWliSXBWMW4tenBrZXh2elFvblVBS3otTG5Dd21TTTJQS3NzUE9kVlNXOXhYdXZaUEMxckk1aXplVG44UldteWZFLXRsMmd1VXBWdkgxWWM?oc=5"" target=""_blank"">Cyclone Montha Crosses Andhra Coast, One Dead And Two Injured In Konaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goemkarponn</font>",Disaster,en
"Cyclone Montha brings rainy morning to Hyderabad on October 29, IMD forecasts light to moderate rain - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVl9tVDZDbm1pX25KcG01Z2ZtTkp5ejkwRkJXNTE2ODliN25JWVNzb0g4QXlNM1VqRFRtTHd1VE9oQUtlTGlZVktQLXJVMHFrQ1hLWG1EeTZZMzhwVENESlAxSHNSTG9oR1RGakR2QkFrc1JveHJYbW9VRUhCemJVNG9icjdIbTZJNmZEVXNEMGd3eW16bnY1VGxOSXdiRHEyZGViX3dWLWhPdC1ScU9kUkxVRC14eHB1UW5tem0xVnRORGVkQW8yQlBWSFoxbzFZUHdXbkJveWgwVG5MRU5landUek8yNDDSAe4BQVVfeXFMTkpxY215cGJCYXluSGZ5Xy1zNEFjT3RnODdEaTlremkxdG90eDVwZWZrbTlZcjRlV3lIRV9XVWZTc21JWVpJS2VwSEdTU0U2OGZBbDZjdmRGOUxTUHpxOWxvUmdyWFA0WjdkSzV3VEhXOENDdjJ1cUxfX1JQdVRFMlZDXzNfYmRKVmZoTHNVZWVjTlUyQTUwY1JNak9HTGFYdUdEaENiOUJnYjF6R3lManFJbXVhMGpKZ1kwR2N2bUVEN0VXZFNYQm4tZ25xUE5EMkVKWmhQSFZqNUowcGZ5ZGg2UWctcm5zamhnQ290Zw?oc=5,2025-10-29 10:17:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVl9tVDZDbm1pX25KcG01Z2ZtTkp5ejkwRkJXNTE2ODliN25JWVNzb0g4QXlNM1VqRFRtTHd1VE9oQUtlTGlZVktQLXJVMHFrQ1hLWG1EeTZZMzhwVENESlAxSHNSTG9oR1RGakR2QkFrc1JveHJYbW9VRUhCemJVNG9icjdIbTZJNmZEVXNEMGd3eW16bnY1VGxOSXdiRHEyZGViX3dWLWhPdC1ScU9kUkxVRC14eHB1UW5tem0xVnRORGVkQW8yQlBWSFoxbzFZUHdXbkJveWgwVG5MRU5landUek8yNDDSAe4BQVVfeXFMTkpxY215cGJCYXluSGZ5Xy1zNEFjT3RnODdEaTlremkxdG90eDVwZWZrbTlZcjRlV3lIRV9XVWZTc21JWVpJS2VwSEdTU0U2OGZBbDZjdmRGOUxTUHpxOWxvUmdyWFA0WjdkSzV3VEhXOENDdjJ1cUxfX1JQdVRFMlZDXzNfYmRKVmZoTHNVZWVjTlUyQTUwY1JNak9HTGFYdUdEaENiOUJnYjF6R3lManFJbXVhMGpKZ1kwR2N2bUVEN0VXZFNYQm4tZ25xUE5EMkVKWmhQSFZqNUowcGZ5ZGg2UWctcm5zamhnQ290Zw?oc=5"" target=""_blank"">Cyclone Montha brings rainy morning to Hyderabad on October 29, IMD forecasts light to moderate rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Montha leaves 2 dead and around 50 000 ha (123 000 acres) of crops destroyed in Andhra Pradesh - The Watchers - Watching the world evolve and transform,https://news.google.com/rss/articles/CBMizwFBVV95cUxOc3hNVVNxSFFaZkFjRU5oUUVtUnpwR3RuNVFiOUNjS0FaQzhPR3hraS16TGlTN1lvZkc4U1BoTjZ1SlRZemVESXhCdS1yUTNrWExWTG0xSm5ITENZV2ZueGhCZklNc1VObUdCRE9RRExzd3dJS3FuemJtOHFydnIxdTlkZVNDSkRHLWRydUxEMVRjZlNRaXNEOEE4U2Z0YzJ1VXA3UVFxcDlGNE43QldyUGM1bTBuZUU1T3pLTG1mc1dkUDdlbUswQzVVamMxWTg?oc=5,2025-10-29 18:36:41,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOc3hNVVNxSFFaZkFjRU5oUUVtUnpwR3RuNVFiOUNjS0FaQzhPR3hraS16TGlTN1lvZkc4U1BoTjZ1SlRZemVESXhCdS1yUTNrWExWTG0xSm5ITENZV2ZueGhCZklNc1VObUdCRE9RRExzd3dJS3FuemJtOHFydnIxdTlkZVNDSkRHLWRydUxEMVRjZlNRaXNEOEE4U2Z0YzJ1VXA3UVFxcDlGNE43QldyUGM1bTBuZUU1T3pLTG1mc1dkUDdlbUswQzVVamMxWTg?oc=5"" target=""_blank"">Cyclone Montha leaves 2 dead and around 50 000 ha (123 000 acres) of crops destroyed in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Cyclone ‘Montha’ slams coast: Fierce winds hit Gopalpur beach, railways on high alert - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjJiaWJCUnhtM3AxS2RNeTBrdWpqVXlOekNYcUJnT2FOaVNmU3F0Q1JHdDRhcFdPZU51YXVPd1RZbkN1T1AwX29HQXRxVGdLSWlmclEyMUJzTlZNRVBUZWFDLXllaXpXMGhxX0JZLW9rQjRrRkt2OVhRRnpOLUVIbWpvVW1GRERPT01qTGRyQW8wYTdwV19NcFBTTEQtMU95aW9mdFNKQjdDSXlNR3lmNmZSbVg3Rl80UXozcUJ5akxxbHZTMG9tdXlGbHRRTF9kb2NlT2pEUVF1Q0hl0gHiAUFVX3lxTE9KRjhLWWZTcFFuWjRZS3I1RUQ5cjNsYWtvNmhfRnpRaURnaEh3anoteDlUZFpFSWhlTncyYkNJZ1p4eHhGMVBQbEZQV3dXZWxtYzZINzZtaVpGSFJXRHNjSFVyS2tIOXJuckkwWk45MGdMZU9LR0hwdWxTOHZOblRLWmYwaWdLeFh0Z3RFdmZ1UllOV2J1M210bmIzcjRZR1JNRjlja0drUi1EM29RajZLUktMTGRGU2JtOVdYYzNqeHAzNHNhTTBTR2VjaTgyVEtXN0NTbUhNUEFmajlLTUNCa2c?oc=5,2025-10-29 12:58:22,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVjJiaWJCUnhtM3AxS2RNeTBrdWpqVXlOekNYcUJnT2FOaVNmU3F0Q1JHdDRhcFdPZU51YXVPd1RZbkN1T1AwX29HQXRxVGdLSWlmclEyMUJzTlZNRVBUZWFDLXllaXpXMGhxX0JZLW9rQjRrRkt2OVhRRnpOLUVIbWpvVW1GRERPT01qTGRyQW8wYTdwV19NcFBTTEQtMU95aW9mdFNKQjdDSXlNR3lmNmZSbVg3Rl80UXozcUJ5akxxbHZTMG9tdXlGbHRRTF9kb2NlT2pEUVF1Q0hl0gHiAUFVX3lxTE9KRjhLWWZTcFFuWjRZS3I1RUQ5cjNsYWtvNmhfRnpRaURnaEh3anoteDlUZFpFSWhlTncyYkNJZ1p4eHhGMVBQbEZQV3dXZWxtYzZINzZtaVpGSFJXRHNjSFVyS2tIOXJuckkwWk45MGdMZU9LR0hwdWxTOHZOblRLWmYwaWdLeFh0Z3RFdmZ1UllOV2J1M210bmIzcjRZR1JNRjlja0drUi1EM29RajZLUktMTGRGU2JtOVdYYzNqeHAzNHNhTTBTR2VjaTgyVEtXN0NTbUhNUEFmajlLTUNCa2c?oc=5"" target=""_blank"">Cyclone ‘Montha’ slams coast: Fierce winds hit Gopalpur beach, railways on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"In pictures | Cyclone Montha weakens after landfall, brings heavy rains, damage to Andhra Pradesh and Odisha - India TV News",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdDRUWmhZTklSZHBxYmV1aWlTV0tHeTh0dkpxcEdlRDVJR2p1QkZHcHVKdUhsTXJ3M2pnZG1TVWxRWGpNRGFuQ2h3Z3ZwRWFhU1FUbVMyOWVJOTN2Q1Nmdy1xY0hBRTRUcTY3UURXVU5GMG1iV2E2RTZkY3BBQnBBZTNBeEtDaE1VX3I2QjBfRzNCVUJrLVRiTTh6N2NSWkc5X0hlakxNc2pyNjRJVEdoMlphV3JtdmR4N3NSQzVKcnFodGxYUE5qaUZ2UHdrdzU4MGtOcjNLWmJ1WFFPMklQZ1NCdTA3N3Q4Z0Q0QWpfRDRJSzJrYXV30gH8AUFVX3lxTE40QllwMDRla2ZpRVpMMjZ1VHNaX0hva1FfekdPM2dvUS1tT1JLLTVJZlBYczZ3M1ZpSjRHaVZ4RHRUcGw3RG5fZF91RHBOZmdmNWFPeFVBTzhqQkZQTVluc21rQ1VnU282UG5KQzQtWUxMd2Z4LTBmX3oxblVmMEFwY2NWVEpUM0JGVzRfSS13RFp1UW5OeXE4YVdhR1JmVzFZMzh2YzFOUUFONmFJTUhHNzVZdU5aY1FzYlc0NmpTU3BiODZvb3Qwb01CdVV1TFpIcllfMWI3LTVaNTZiN3JjS2M4QWliQnMtY2RCeTRPNjNxako0TG9XRlZ6MQ?oc=5,2025-10-29 10:27:12,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdDRUWmhZTklSZHBxYmV1aWlTV0tHeTh0dkpxcEdlRDVJR2p1QkZHcHVKdUhsTXJ3M2pnZG1TVWxRWGpNRGFuQ2h3Z3ZwRWFhU1FUbVMyOWVJOTN2Q1Nmdy1xY0hBRTRUcTY3UURXVU5GMG1iV2E2RTZkY3BBQnBBZTNBeEtDaE1VX3I2QjBfRzNCVUJrLVRiTTh6N2NSWkc5X0hlakxNc2pyNjRJVEdoMlphV3JtdmR4N3NSQzVKcnFodGxYUE5qaUZ2UHdrdzU4MGtOcjNLWmJ1WFFPMklQZ1NCdTA3N3Q4Z0Q0QWpfRDRJSzJrYXV30gH8AUFVX3lxTE40QllwMDRla2ZpRVpMMjZ1VHNaX0hva1FfekdPM2dvUS1tT1JLLTVJZlBYczZ3M1ZpSjRHaVZ4RHRUcGw3RG5fZF91RHBOZmdmNWFPeFVBTzhqQkZQTVluc21rQ1VnU282UG5KQzQtWUxMd2Z4LTBmX3oxblVmMEFwY2NWVEpUM0JGVzRfSS13RFp1UW5OeXE4YVdhR1JmVzFZMzh2YzFOUUFONmFJTUhHNzVZdU5aY1FzYlc0NmpTU3BiODZvb3Qwb01CdVV1TFpIcllfMWI3LTVaNTZiN3JjS2M4QWliQnMtY2RCeTRPNjNxako0TG9XRlZ6MQ?oc=5"" target=""_blank"">In pictures | Cyclone Montha weakens after landfall, brings heavy rains, damage to Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Cyclone 'Montha' Wreaks Havoc in Andhra Pradesh: A Devastation Update - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVlhmWnhicUdrZ0dmeXpOeTVDWDY4cGtOcDN2QVV4ajFUcmJtWUxORlpxQWdnQTRrSTNVXzNVWWxiazA5VWVZT1lHbG5tS2xxWkNlS0dOcldKOUQ4OHQ5WG0zaWxYNWtMYTJ6MVViZk1CcUtwNVhPeUxhcmY1VE9wTjRPSlVieEJfUV8wc09jQ0JOa3JKVV9FRzQzV3RxdkVUM1lHT042cy03U2xqRkoweXNnSk5QTng3czRmSlhBem1hWFFISjk4YVNQMTRHVkQ00gHQAUFVX3lxTE1WWGZaeGJxR2tnR2Z5ek55NUNYNjhwa05wM3ZBVXhqMVRyYm1ZTE5GWnFBZ2dBNGtJM1VfM1VZbGJrMDlVZVlPWUdsbm1LbHFaQ2VLR05yV0o5RDg4dDlYbTNpbFg1a0xhMnoxVWJmTUJxS3A1WE95TGFyZjVUT3BONE9KVWJ4Ql9RXzBzT2NDQk5rckpVX0VHNDNXdHF2RVQzWUdPTjZzLTdTbGpGSjB5c2dKTlBOeDdzNGZKWEF6bWFYUUhKOThhU1AxNEdWRDQ?oc=5,2025-10-29 21:26:42,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVlhmWnhicUdrZ0dmeXpOeTVDWDY4cGtOcDN2QVV4ajFUcmJtWUxORlpxQWdnQTRrSTNVXzNVWWxiazA5VWVZT1lHbG5tS2xxWkNlS0dOcldKOUQ4OHQ5WG0zaWxYNWtMYTJ6MVViZk1CcUtwNVhPeUxhcmY1VE9wTjRPSlVieEJfUV8wc09jQ0JOa3JKVV9FRzQzV3RxdkVUM1lHT042cy03U2xqRkoweXNnSk5QTng3czRmSlhBem1hWFFISjk4YVNQMTRHVkQ00gHQAUFVX3lxTE1WWGZaeGJxR2tnR2Z5ek55NUNYNjhwa05wM3ZBVXhqMVRyYm1ZTE5GWnFBZ2dBNGtJM1VfM1VZbGJrMDlVZVlPWUdsbm1LbHFaQ2VLR05yV0o5RDg4dDlYbTNpbFg1a0xhMnoxVWJmTUJxS3A1WE95TGFyZjVUT3BONE9KVWJ4Ql9RXzBzT2NDQk5rckpVX0VHNDNXdHF2RVQzWUdPTjZzLTdTbGpGSjB5c2dKTlBOeDdzNGZKWEF6bWFYUUhKOThhU1AxNEdWRDQ?oc=5"" target=""_blank"">Cyclone 'Montha' Wreaks Havoc in Andhra Pradesh: A Devastation Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone 'Montha' weakens after landfall in Andhra Pradesh; One dead, several moved to shelters - WION",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX093bG5YaUFYakpXZ2RwSDNrdE42M3dhR2toTXlvRkt0bUNUaXJQTFRVWDBuSXFMSnJxZDl2b2hYZGs5a2w2SUZ2T1RLcGRxczJ4TFpSZEZiNlBpcjQ2UnhGVWtqWDh3SmMyT3B4NHNrVEZNVGdFdjQwZ1ItWm8xNG5Ya1JrdG14WENIMDFiTUZzMm4tOEMxR3hCOUVfeV9mRldaeWMtUGNzTVAtcE9TVnh4WUR5eU4yT251MThBSW9JU1JrM0VsT2Raald2aS1KcFJGeERn0gHbAUFVX3lxTE5saFM3Tndjc1lPWU81WkotRlZ0NjhjcnhzbGtUUjd3VHhUTXNLdmxOaXNuS3pRVUNRMjhVNHc1U2ZDV3pxQ1EtUklhaWJabzVscFlkek01MGJId2lVX1pqU08tWnBPUTBNNXVyWkhjLUNBVGZ2dUhoXzIxYnRtcHJaRFM5NTZVVDVVYzlpNlB6YkJQaGlpTzk4QTA4S3hZUGJ1TmhEMDREdE1zN3o4VXFKNUJ2aU50ZUEyeHMtUm5mRUlPQXJmdU03azQ5aXRJanFiamxqMDdqWUFHMA?oc=5,2025-10-29 11:14:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX093bG5YaUFYakpXZ2RwSDNrdE42M3dhR2toTXlvRkt0bUNUaXJQTFRVWDBuSXFMSnJxZDl2b2hYZGs5a2w2SUZ2T1RLcGRxczJ4TFpSZEZiNlBpcjQ2UnhGVWtqWDh3SmMyT3B4NHNrVEZNVGdFdjQwZ1ItWm8xNG5Ya1JrdG14WENIMDFiTUZzMm4tOEMxR3hCOUVfeV9mRldaeWMtUGNzTVAtcE9TVnh4WUR5eU4yT251MThBSW9JU1JrM0VsT2Raald2aS1KcFJGeERn0gHbAUFVX3lxTE5saFM3Tndjc1lPWU81WkotRlZ0NjhjcnhzbGtUUjd3VHhUTXNLdmxOaXNuS3pRVUNRMjhVNHc1U2ZDV3pxQ1EtUklhaWJabzVscFlkek01MGJId2lVX1pqU08tWnBPUTBNNXVyWkhjLUNBVGZ2dUhoXzIxYnRtcHJaRFM5NTZVVDVVYzlpNlB6YkJQaGlpTzk4QTA4S3hZUGJ1TmhEMDREdE1zN3o4VXFKNUJ2aU50ZUEyeHMtUm5mRUlPQXJmdU03azQ5aXRJanFiamxqMDdqWUFHMA?oc=5"" target=""_blank"">Cyclone 'Montha' weakens after landfall in Andhra Pradesh; One dead, several moved to shelters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Cyclone Montha Highlights: Cyclone Makes Landfall in Andhra- 100 kmph Winds Lash Coast, Weakens into Cyclonic Storm After Crossing Coast - news24online.com",https://news.google.com/rss/articles/CBMimgJBVV95cUxQT2NkZEIwbnlkckpJaTdZN3ZGd2lGWjVtWVhwOXk0N203Q0FmMDFwbTcwRV8zV0JDM3IwRy1YeG1naG9nZG15a0RiOE9Ib0M2MlB4WDJKYXJCdTJCSi1CcGk4TlNoRTMyYUVvN3U2Vk14QXE2bVUxSmVQSk5tdUJ1Y3NqSFpad3hVRU1qNjFRVVR0OFNwNmRDS0I3VmRZdk9zOFNwREFuMUlscUszWTlTbWFFSFRESTVuR3NkZTJOUXVITkJ6RkRXUTA0SU9uT1NxWUs5ZUZJcFpqcWZPeWpTOU9VQmFtLUx2NDNsVEk1THlTRUVVOThwa3dGT09oTDJRa2UwX0kwTVhQN1IzYU9GRDI1M3JUd1ZyTXc?oc=5,2025-10-30 00:00:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQT2NkZEIwbnlkckpJaTdZN3ZGd2lGWjVtWVhwOXk0N203Q0FmMDFwbTcwRV8zV0JDM3IwRy1YeG1naG9nZG15a0RiOE9Ib0M2MlB4WDJKYXJCdTJCSi1CcGk4TlNoRTMyYUVvN3U2Vk14QXE2bVUxSmVQSk5tdUJ1Y3NqSFpad3hVRU1qNjFRVVR0OFNwNmRDS0I3VmRZdk9zOFNwREFuMUlscUszWTlTbWFFSFRESTVuR3NkZTJOUXVITkJ6RkRXUTA0SU9uT1NxWUs5ZUZJcFpqcWZPeWpTOU9VQmFtLUx2NDNsVEk1THlTRUVVOThwa3dGT09oTDJRa2UwX0kwTVhQN1IzYU9GRDI1M3JUd1ZyTXc?oc=5"" target=""_blank"">Cyclone Montha Highlights: Cyclone Makes Landfall in Andhra- 100 kmph Winds Lash Coast, Weakens into Cyclonic Storm After Crossing Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Andhra Pradesh storm updates - Travel And Tour World,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc0tXejRiZkRoX0w2QUVuWWZjMFdpZUxLQ3RQU25uX0ktOGFqVk9YRGNIcVVxdWFFZ2lqVmRHR2paazE0cVpGQ1R1WU5QYWNNTFRieU1KOTJNejlfOXZyc2VSZWQ0cmtFbEhJdGdOcFhHa1BtZGZWRGVYbURkWFVxb3N4cHlfNnVT?oc=5,2025-10-29 16:09:49,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc0tXejRiZkRoX0w2QUVuWWZjMFdpZUxLQ3RQU25uX0ktOGFqVk9YRGNIcVVxdWFFZ2lqVmRHR2paazE0cVpGQ1R1WU5QYWNNTFRieU1KOTJNejlfOXZyc2VSZWQ0cmtFbEhJdGdOcFhHa1BtZGZWRGVYbURkWFVxb3N4cHlfNnVT?oc=5"" target=""_blank"">Andhra Pradesh storm updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
