Title,Link,Date,Source,Summary,Term,LanguageQueried
ठनका गिरने से घर के उपकरण जले तेज आवाज से किशोर मुर्छित - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLXF2anFDTUw0Q3dncnZNNXRINGdLaXlfcEZ2SmZYUHBiWlVHZTFuZ3NqU0VaWlpkczU1Yks1bEs1NTRBcWVMWGlpWEVHZFktS3RaNTJKWXBYZ3hBZk45UVJwRUtEQjQ3c0ZXVXVvVF9KNmlYeGFrYjd0cG1GSnB3azlrS0VjbFVzV3ZRZHZ6RzcyOWxYbTZXMFRycXQyN18tWWlobXFhTjNDRFJSNHhoNDIxcEZ6T293VHdTWHlvNlU4V0g5NGxNSnZpWXRPamhjRGFYZncxdHYwemNxYjFOS1Rn0gHiAUFVX3lxTE8tcXZqcUNNTDRDd2dydk01dEg0Z0tpeV9wRnZKZlhQcGJaVUdlMW5nc2pTRVpaWmRzNTViSzVsSzU1NEFxZUxYaWlYRUdkWS1LdFo1MkpZcFhneEFmTjlRUnBFS0RCNDdzRldVdW9UX0o2aVh4YWtiN3RwbUZKcHdrOWtLRWNsVXNXdlFkdnpHNzI5bFhtNlcwVHJxdDI3Xy1ZaWhtcWFOM0NEUlI0eGg0MjFwRnpPb3dUd1NYeW82VThXSDk0bE1KdmlZdE9qaGNEYVhmdzF0djB6Y3FiMU5LVGc?oc=5,2025-04-10 19:27:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLXF2anFDTUw0Q3dncnZNNXRINGdLaXlfcEZ2SmZYUHBiWlVHZTFuZ3NqU0VaWlpkczU1Yks1bEs1NTRBcWVMWGlpWEVHZFktS3RaNTJKWXBYZ3hBZk45UVJwRUtEQjQ3c0ZXVXVvVF9KNmlYeGFrYjd0cG1GSnB3azlrS0VjbFVzV3ZRZHZ6RzcyOWxYbTZXMFRycXQyN18tWWlobXFhTjNDRFJSNHhoNDIxcEZ6T293VHdTWHlvNlU4V0g5NGxNSnZpWXRPamhjRGFYZncxdHYwemNxYjFOS1Rn0gHiAUFVX3lxTE8tcXZqcUNNTDRDd2dydk01dEg0Z0tpeV9wRnZKZlhQcGJaVUdlMW5nc2pTRVpaWmRzNTViSzVsSzU1NEFxZUxYaWlYRUdkWS1LdFo1MkpZcFhneEFmTjlRUnBFS0RCNDdzRldVdW9UX0o2aVh4YWtiN3RwbUZKcHdrOWtLRWNsVXNXdlFkdnpHNzI5bFhtNlcwVHJxdDI3Xy1ZaWhtcWFOM0NEUlI0eGg0MjFwRnpPb3dUd1NYeW82VThXSDk0bE1KdmlZdE9qaGNEYVhmdzF0djB6Y3FiMU5LVGc?oc=5"" target=""_blank"">ठनका गिरने से घर के उपकरण जले तेज आवाज से किशोर मुर्छित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जमुई: तेज आंधी के साथ मूसलाधार बारिश शुरू - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTN0OXp4NzdGeEN2UXZXYzF5bkNrR1RQLWtUb3dxOFZDR24tTUQ0bjlrcF9ucE1TODFPNE5jbTYwZXNhY18wRnRGTWZkRHpqUWJMM0xrV1hGUWlTNEl4T21DVFltVWRMR1RRMXBXODkwSVVGWGZvTWV6NW50SDRNano2VUlfTWhEOWlNWjRpNXVYWG12T04xVWlXQWJ2YkZFZ185emhSOHRmVVZ6QXBsanZkVG9oSk5HU2N4MENpYjJJanZkd0MwSnZpT1hpOUtiTjNpVzJfeWNURFlaT19aNVRXanJvZ9IB5gFBVV95cUxNdTN0OXp4NzdGeEN2UXZXYzF5bkNrR1RQLWtUb3dxOFZDR24tTUQ0bjlrcF9ucE1TODFPNE5jbTYwZXNhY18wRnRGTWZkRHpqUWJMM0xrV1hGUWlTNEl4T21DVFltVWRMR1RRMXBXODkwSVVGWGZvTWV6NW50SDRNano2VUlfTWhEOWlNWjRpNXVYWG12T04xVWlXQWJ2YkZFZ185emhSOHRmVVZ6QXBsanZkVG9oSk5HU2N4MENpYjJJanZkd0MwSnZpT1hpOUtiTjNpVzJfeWNURFlaT19aNVRXanJvZw?oc=5,2025-04-10 18:24:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdTN0OXp4NzdGeEN2UXZXYzF5bkNrR1RQLWtUb3dxOFZDR24tTUQ0bjlrcF9ucE1TODFPNE5jbTYwZXNhY18wRnRGTWZkRHpqUWJMM0xrV1hGUWlTNEl4T21DVFltVWRMR1RRMXBXODkwSVVGWGZvTWV6NW50SDRNano2VUlfTWhEOWlNWjRpNXVYWG12T04xVWlXQWJ2YkZFZ185emhSOHRmVVZ6QXBsanZkVG9oSk5HU2N4MENpYjJJanZkd0MwSnZpT1hpOUtiTjNpVzJfeWNURFlaT19aNVRXanJvZ9IB5gFBVV95cUxNdTN0OXp4NzdGeEN2UXZXYzF5bkNrR1RQLWtUb3dxOFZDR24tTUQ0bjlrcF9ucE1TODFPNE5jbTYwZXNhY18wRnRGTWZkRHpqUWJMM0xrV1hGUWlTNEl4T21DVFltVWRMR1RRMXBXODkwSVVGWGZvTWV6NW50SDRNano2VUlfTWhEOWlNWjRpNXVYWG12T04xVWlXQWJ2YkZFZ185emhSOHRmVVZ6QXBsanZkVG9oSk5HU2N4MENpYjJJanZkd0MwSnZpT1hpOUtiTjNpVzJfeWNURFlaT19aNVRXanJvZw?oc=5"" target=""_blank"">जमुई: तेज आंधी के साथ मूसलाधार बारिश शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी-पानी से जनजीवन रहा अस्त व्यस्त - Hindustan,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbWdNdGxNZWFKN25Sd0hfNmhpalBQc0I0TFJTU2E0NTIxelhZQkdMNExkbks5S3lqeWwtV1pvMnNnSFZxdEtxek5FU2hJYm5Md1J4V3UzX1lRc2xDZUI4dEF3NjRJbXZmRjlMdU1QQjZMZkZGYi1nYVFTLUdlVzFTd3JpLVVmX1VUeGN2LVJBOFV6aXp6anM2N1dqQ0FQMmJJSS1ubDlmZHBoaVhWNlNRTm1vSjZRclJIb2ZWSWNwcWREd2NvOXU0UkZyRFXSAdIBQVVfeXFMTk1Ra1dEc2wyTHRFa2tWcUZQMDkyNEpFVWhCZjh3dTB5MlNKOFk1S3NRVTEtNlNadll4b1VJVmxrUjRacHhRMkFCUGVOUVVURGNrRUJqSFZuVkdaVmZRU0tIS1owdlNvTzY1ZXItQTBmdlp2alpSU2J0UVVEYUt0UmxyNEhnV2wzTF94Y1RUSXptcjZkLUVPSm1mMzZGREt0Qm5taklTT19zU2Y1T1VVMVJWVDNsSFFSRHJtTURVT1FnYVFrYm84bnZlR1B1czh4NGVn?oc=5,2025-04-10 19:26:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbWdNdGxNZWFKN25Sd0hfNmhpalBQc0I0TFJTU2E0NTIxelhZQkdMNExkbks5S3lqeWwtV1pvMnNnSFZxdEtxek5FU2hJYm5Md1J4V3UzX1lRc2xDZUI4dEF3NjRJbXZmRjlMdU1QQjZMZkZGYi1nYVFTLUdlVzFTd3JpLVVmX1VUeGN2LVJBOFV6aXp6anM2N1dqQ0FQMmJJSS1ubDlmZHBoaVhWNlNRTm1vSjZRclJIb2ZWSWNwcWREd2NvOXU0UkZyRFXSAdIBQVVfeXFMTk1Ra1dEc2wyTHRFa2tWcUZQMDkyNEpFVWhCZjh3dTB5MlNKOFk1S3NRVTEtNlNadll4b1VJVmxrUjRacHhRMkFCUGVOUVVURGNrRUJqSFZuVkdaVmZRU0tIS1owdlNvTzY1ZXItQTBmdlp2alpSU2J0UVVEYUt0UmxyNEhnV2wzTF94Y1RUSXptcjZkLUVPSm1mMzZGREt0Qm5taklTT19zU2Y1T1VVMVJWVDNsSFFSRHJtTURVT1FnYVFrYm84bnZlR1B1czh4NGVn?oc=5"" target=""_blank"">आंधी-पानी से जनजीवन रहा अस्त व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Weather: बिहार में बारिश का कहर, वज्रपात से 24 लोगों की दर्दनाक मौत, इन जिलों में आंधी-तूफान ने मचायी तबाही - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWDhJUDA5VURrVHVGc19TTG91cndGT3NjX2p1ZDQ3LUJVcG5RN05TVm1LQktQdlJCUWtHY04yblJJS0FaQkRqRF96WDBwangzUzIyUHQtajdlSWRLdkxrZXVNQUhBRlllSm52MGR6aGc0Sk5tU1B1RWYweVBWQmUtcFowTFlOLWJQUTI1Rktkdk1nUlVGT1hzeFhxZF9SR0tBWnR3NzNTck9rdzRZS042TVhfMjRON1ViMXF6V3VPN25BbG1OYzhNMnlFRGFaQ2tEaEh5LUZlYW56b19YYlHSAeMBQVVfeXFMTWRJZnNGenlubzJyOV9mVFFoa2ZRakJrNWQyTjJTN3N6STB3OUE2cUdIMG1uRnVIZWk2aWt6VE1mU2ZrVG1vbXJHQnFja3hZd2l0bkw1VnE3ZHJLSHRGUm5CTkZ5MEZGS2hnM1htUk5VZm9PdzJ2QkhfQjhWbi1lZ1k5X21ycE5ZbHg3Ym95bmFBZ2tsWm92X3czdEhqRDc4SmtST0JKamt6eGk4N2ZQVTdQeGJ1T01TV3J4cXJObTRlLXl3S21HcGstRHJUd1JTMHltYXN5elBmLXBIMnFzUVFybVE?oc=5,2025-04-10 17:27:06,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWDhJUDA5VURrVHVGc19TTG91cndGT3NjX2p1ZDQ3LUJVcG5RN05TVm1LQktQdlJCUWtHY04yblJJS0FaQkRqRF96WDBwangzUzIyUHQtajdlSWRLdkxrZXVNQUhBRlllSm52MGR6aGc0Sk5tU1B1RWYweVBWQmUtcFowTFlOLWJQUTI1Rktkdk1nUlVGT1hzeFhxZF9SR0tBWnR3NzNTck9rdzRZS042TVhfMjRON1ViMXF6V3VPN25BbG1OYzhNMnlFRGFaQ2tEaEh5LUZlYW56b19YYlHSAeMBQVVfeXFMTWRJZnNGenlubzJyOV9mVFFoa2ZRakJrNWQyTjJTN3N6STB3OUE2cUdIMG1uRnVIZWk2aWt6VE1mU2ZrVG1vbXJHQnFja3hZd2l0bkw1VnE3ZHJLSHRGUm5CTkZ5MEZGS2hnM1htUk5VZm9PdzJ2QkhfQjhWbi1lZ1k5X21ycE5ZbHg3Ym95bmFBZ2tsWm92X3czdEhqRDc4SmtST0JKamt6eGk4N2ZQVTdQeGJ1T01TV3J4cXJObTRlLXl3S21HcGstRHJUd1JTMHltYXN5elBmLXBIMnFzUVFybVE?oc=5"" target=""_blank"">Bihar Weather: बिहार में बारिश का कहर, वज्रपात से 24 लोगों की दर्दनाक मौत, इन जिलों में आंधी-तूफान ने मचायी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather News Update: बिहार में मौसम का कहर , 22 लोगों ने गंवाई जान, आंधी-तूफान लगातार मचाएगी तबाही - NewsTak",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdVpub0h6TUxZak1CYmd4NXQxcGFyblBCVzJFLVl6SGdJUDRILWxWS0Z1MkYyV3BLaUV0YXc0eDZkM3VRQ3RaT3RDd3JuTUl4b2M4NXFJMVRMQXlyUWxfRzRORU1BSHc5VDRCSTBFY01ucGU5V2xuUUt4YzVHM3A4eFIzd2phamRDNTVSS0tHaVAzWFBaTlYyejFZYlFLTmhGRmlwbi1BYU95Y05ZNVRpeDY0NURFMzNVN0RZM3FmalBqSkd2MFc0Z255RHNiblRjTWNjV0tRYTNwQXlZamNJZ0Nvd1B6bUk1c2x3NDdnSndPRmc2NmVv0gH8AUFVX3lxTE5CNm84dU9uZDBEV1g4YnpSWXh2NnV5ZV9zZUNZTFFMOGJKVk8xcWljemYyb0lLRkIydXNuMGRrbkFPWnJfQlFXd3lBcGwzRHItbXFmTDlDaVFfUjl0Y3pZTzAyMHBqRW1HLU9MdjYwMXE5RHg5OFp4VnJhNFNTMDluVHAtS3BzRGJqYW1wS25tZjJHNVlnY01xZk9mbDR5dUdMZ1oxd0NEZzVYMWliWmdxZFg2LW9aUmhPZ2VIWUdLdVdINkhNdUhnYV9ZNV9GOVQ0eVA3cFRlMlY2LVhmbEx0RDYxdGp5M3BVWFllNVhaYkRzV1JHUXV4OUotOA?oc=5,2025-04-10 15:18:38,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdVpub0h6TUxZak1CYmd4NXQxcGFyblBCVzJFLVl6SGdJUDRILWxWS0Z1MkYyV3BLaUV0YXc0eDZkM3VRQ3RaT3RDd3JuTUl4b2M4NXFJMVRMQXlyUWxfRzRORU1BSHc5VDRCSTBFY01ucGU5V2xuUUt4YzVHM3A4eFIzd2phamRDNTVSS0tHaVAzWFBaTlYyejFZYlFLTmhGRmlwbi1BYU95Y05ZNVRpeDY0NURFMzNVN0RZM3FmalBqSkd2MFc0Z255RHNiblRjTWNjV0tRYTNwQXlZamNJZ0Nvd1B6bUk1c2x3NDdnSndPRmc2NmVv0gH8AUFVX3lxTE5CNm84dU9uZDBEV1g4YnpSWXh2NnV5ZV9zZUNZTFFMOGJKVk8xcWljemYyb0lLRkIydXNuMGRrbkFPWnJfQlFXd3lBcGwzRHItbXFmTDlDaVFfUjl0Y3pZTzAyMHBqRW1HLU9MdjYwMXE5RHg5OFp4VnJhNFNTMDluVHAtS3BzRGJqYW1wS25tZjJHNVlnY01xZk9mbDR5dUdMZ1oxd0NEZzVYMWliWmdxZFg2LW9aUmhPZ2VIWUdLdVdINkhNdUhnYV9ZNV9GOVQ0eVA3cFRlMlY2LVhmbEx0RDYxdGp5M3BVWFllNVhaYkRzV1JHUXV4OUotOA?oc=5"" target=""_blank"">Bihar Weather News Update: बिहार में मौसम का कहर , 22 लोगों ने गंवाई जान, आंधी-तूफान लगातार मचाएगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"Bihar Weather: जहानाबाद में तेज आंधी-तूफान का कहर, पेड़ उखड़े, ट्रेनें रुकी, किसानों को भारी नुकसान - Zee News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNUZQdnZTZGZOdFNDUWc0a3hFcC1sX3NPZWhPbXlOakNJOTJQbFRjYzNtakh1R25RbDh4alNyeEhENHA1TmRPYWRQd2dYMG11U3R3akhwUThxTWtod05RY29QRVFpWU9pNzFseVdmd0MzUWJVN05ZcHJRaTFJcGRVeHBSSFFwUTd0MlZMc1RfczNzOGk2eHlxQVNkZkRkRWNteE8zbTh3UVJEUGd5SzJRbWJ6N2g2clNiVWpwTlBqeE5Sak9Zd09TQWZhWDYtT2pDLU1qSTdR0gHbAUFVX3lxTFBaYXhSUlNtb3NaM3N4V1NvaEU4WnRxNTZFcDdaM0FmV3NsV0ZkWHIzMi0xLU8yckdhWUZoRTlIcFdFaFNUY2UyVkM5Z181NWwydjcwcmV6dnNMZXpPWmpPYVpPUFZjS01pbVNuV1hZZ0JkWmxEVHMweFBwUkZTS21KNEF6Z0JHUkttd25zZUZhOUlTcTdPQ245YmFwTFUtdFl2Q3lWTXFIUGVYNzdfRkY0X095aUFrenRtbDB2YndzSTRyUHlfQTdBZG9LVkt3RE5ZcThPOEtFS2Jmaw?oc=5,2025-04-10 20:24:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNUZQdnZTZGZOdFNDUWc0a3hFcC1sX3NPZWhPbXlOakNJOTJQbFRjYzNtakh1R25RbDh4alNyeEhENHA1TmRPYWRQd2dYMG11U3R3akhwUThxTWtod05RY29QRVFpWU9pNzFseVdmd0MzUWJVN05ZcHJRaTFJcGRVeHBSSFFwUTd0MlZMc1RfczNzOGk2eHlxQVNkZkRkRWNteE8zbTh3UVJEUGd5SzJRbWJ6N2g2clNiVWpwTlBqeE5Sak9Zd09TQWZhWDYtT2pDLU1qSTdR0gHbAUFVX3lxTFBaYXhSUlNtb3NaM3N4V1NvaEU4WnRxNTZFcDdaM0FmV3NsV0ZkWHIzMi0xLU8yckdhWUZoRTlIcFdFaFNUY2UyVkM5Z181NWwydjcwcmV6dnNMZXpPWmpPYVpPUFZjS01pbVNuV1hZZ0JkWmxEVHMweFBwUkZTS21KNEF6Z0JHUkttd25zZUZhOUlTcTdPQ245YmFwTFUtdFl2Q3lWTXFIUGVYNzdfRkY0X095aUFrenRtbDB2YndzSTRyUHlfQTdBZG9LVkt3RE5ZcThPOEtFS2Jmaw?oc=5"" target=""_blank"">Bihar Weather: जहानाबाद में तेज आंधी-तूफान का कहर, पेड़ उखड़े, ट्रेनें रुकी, किसानों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"बिहार : भीषण आंधी-पानी और वज्रपात से 25 लोगों की मौत, मुख्यमंत्री ने किया मुआवजे का ऐलान - Khaskhabar.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxPUjcwTXpGY1dvdmJDSGRkUXdCT0NsLTN6N2Z2QlJKbTVFMnh3QUoydTBHQ2t2bWRmOXI4MnhZcWNfS0ZJVGhVaEZ1ckRiWng5Qk4tQVJtM3N6eXZ3YkVWSm5oZ01DVGQ0WEx6UmVxcENOMUFfMWdYSVJkdGZuTWZzZ0VjbVJyd2ktV0N5TGpaUk5NOGs3LW1lQ3VSMGdqS05Nb3daODRNU3phYUUzdlRtRU1HejRVWmpIRzdwRGR4TDExNXdkeUhkclI4Skg0X1Q3Y0pfN1ZKRmlJYURuQXFwUEdIZnFXMS1FWTA5TjMtMHFuUTJfbjQ4QkFWdXpqRVlYSG9rbmNXbw?oc=5,2025-04-10 21:42:00,Khaskhabar.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPUjcwTXpGY1dvdmJDSGRkUXdCT0NsLTN6N2Z2QlJKbTVFMnh3QUoydTBHQ2t2bWRmOXI4MnhZcWNfS0ZJVGhVaEZ1ckRiWng5Qk4tQVJtM3N6eXZ3YkVWSm5oZ01DVGQ0WEx6UmVxcENOMUFfMWdYSVJkdGZuTWZzZ0VjbVJyd2ktV0N5TGpaUk5NOGs3LW1lQ3VSMGdqS05Nb3daODRNU3phYUUzdlRtRU1HejRVWmpIRzdwRGR4TDExNXdkeUhkclI4Skg0X1Q3Y0pfN1ZKRmlJYURuQXFwUEdIZnFXMS1FWTA5TjMtMHFuUTJfbjQ4QkFWdXpqRVlYSG9rbmNXbw?oc=5"" target=""_blank"">बिहार : भीषण आंधी-पानी और वज्रपात से 25 लोगों की मौत, मुख्यमंत्री ने किया मुआवजे का ऐलान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaskhabar.com</font>",Disaster,hi
"बिहार में आंधी-तूफान ने मचाई तबाही: नालंदा में पेड़ गिरा, 7 श्रद्धालुओं की मौत, महिलाएं-बच्चे भी घायल - haribhoomi.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxNTEhJSEhUMlFENUxNbW93NmtPaEZ2LXFzb19SWFo0LW9FTUdNWTN3dy02UG1COS1iSDZicng4bGhZcHlZdWJ1YkpFZHg2NVNGWlVLWHVZSHI2ZGdqdklqcmwxbTdscXU0c3R4Vkh0bjV1QWVuMjlmUThLWDdMdE95V0ZHQUlUNDczbURpOFNYMEFqYUlQalFpSDZ3SGw1NjhINHc?oc=5,2025-04-10 20:36:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTEhJSEhUMlFENUxNbW93NmtPaEZ2LXFzb19SWFo0LW9FTUdNWTN3dy02UG1COS1iSDZicng4bGhZcHlZdWJ1YkpFZHg2NVNGWlVLWHVZSHI2ZGdqdklqcmwxbTdscXU0c3R4Vkh0bjV1QWVuMjlmUThLWDdMdE95V0ZHQUlUNDczbURpOFNYMEFqYUlQalFpSDZ3SGw1NjhINHc?oc=5"" target=""_blank"">बिहार में आंधी-तूफान ने मचाई तबाही: नालंदा में पेड़ गिरा, 7 श्रद्धालुओं की मौत, महिलाएं-बच्चे भी घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation - Jagran TV",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5,2025-04-10 13:10:21,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5"" target=""_blank"">Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
नालंदा में तेज आंधी-बारिश ने ली 21 लोगों की जान - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTGhFT2lPY1QxNXVYWjdxdDY0a3p6Mi1aV1k5d1BSTkJaT01UdEZfRlJvYW9hdmxBcUxPbDFGSmp0M2JGWGk4T2dmMmZkTXBVRzZhV0FvVWJ0TjRBNEhhMlV6bGFYOGpFWFZGZjNYTjAzZUJYUTdieTFOclVkbFJrT09GaVd0NFo1OVNjVFZCQTZfbHJ2SEdjMk1jSk1JX1VHek1tckhIZWZGbVpieTVlZERIREFpVkJGTU5DRWx5cjROZGR1SVN0bHJCNkh1Z0lyNDJZcWhFZXQ3RllldmFfY2x3ZlMzZWPSAecBQVVfeXFMUExoRU9pT2NUMTV1WFo3cXQ2NGt6ejItWldZOXdQUk5CWk9NVHRGX0ZSb2FvYXZsQXFMT2wxRkpqdDNiRlhpOE9nZjJmZE1wVUc2YVdBb1VidE40QTRIYTJVemxhWDhqRVhWRmYzWE4wM2VCWFE3YnkxTnJVZGxSa09PRmlXdDRaNTlTY1RWQkE2X2xydkhHYzJNY0pNSV9VR3pNbXJISGVmRm1aYnk1ZWRESERBaVZCRk1OQ0VseXI0TmRkdUlTdGxyQjZIdWdJcjQyWXFoRWV0N0ZZZXZhX2Nsd2ZTM2Vj?oc=5,2025-04-10 22:17:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTGhFT2lPY1QxNXVYWjdxdDY0a3p6Mi1aV1k5d1BSTkJaT01UdEZfRlJvYW9hdmxBcUxPbDFGSmp0M2JGWGk4T2dmMmZkTXBVRzZhV0FvVWJ0TjRBNEhhMlV6bGFYOGpFWFZGZjNYTjAzZUJYUTdieTFOclVkbFJrT09GaVd0NFo1OVNjVFZCQTZfbHJ2SEdjMk1jSk1JX1VHek1tckhIZWZGbVpieTVlZERIREFpVkJGTU5DRWx5cjROZGR1SVN0bHJCNkh1Z0lyNDJZcWhFZXQ3RllldmFfY2x3ZlMzZWPSAecBQVVfeXFMUExoRU9pT2NUMTV1WFo3cXQ2NGt6ejItWldZOXdQUk5CWk9NVHRGX0ZSb2FvYXZsQXFMT2wxRkpqdDNiRlhpOE9nZjJmZE1wVUc2YVdBb1VidE40QTRIYTJVemxhWDhqRVhWRmYzWE4wM2VCWFE3YnkxTnJVZGxSa09PRmlXdDRaNTlTY1RWQkE2X2xydkhHYzJNY0pNSV9VR3pNbXJISGVmRm1aYnk1ZWRESERBaVZCRk1OQ0VseXI0TmRkdUlTdGxyQjZIdWdJcjQyWXFoRWV0N0ZZZXZhX2Nsd2ZTM2Vj?oc=5"" target=""_blank"">नालंदा में तेज आंधी-बारिश ने ली 21 लोगों की जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार में कुदरत का कहर, वज्रपात से 24 की मौत, आंधी-तूफान ने कई जिलों में मचाई तबाही - Inkhabar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRUJ0bW5BUlp0UTBGUGJiUnI5U3ZWMEdIaUNYSmtVTTNiSXlsXzdGeVVtRV9Pb21QaXFNVjlvZ1g1dnVucTNqaEhvdElOc3FtZTF5VkZlTDdWdHRjd3RjckMtY3dILVplMUxuSUdvVEJSRHRvcl9MaXlybDl2VDExZzlLdUptd09qZ0ZFYjh4UHNNTklTcXU5b3N2bmhCU0FKSjV1NGdUSXRZU2lGXy05eHhKN2hoams1OG9fTmphVmVEa2M?oc=5,2025-04-10 19:20:00,Inkhabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRUJ0bW5BUlp0UTBGUGJiUnI5U3ZWMEdIaUNYSmtVTTNiSXlsXzdGeVVtRV9Pb21QaXFNVjlvZ1g1dnVucTNqaEhvdElOc3FtZTF5VkZlTDdWdHRjd3RjckMtY3dILVplMUxuSUdvVEJSRHRvcl9MaXlybDl2VDExZzlLdUptd09qZ0ZFYjh4UHNNTklTcXU5b3N2bmhCU0FKSjV1NGdUSXRZU2lGXy05eHhKN2hoams1OG9fTmphVmVEa2M?oc=5"" target=""_blank"">बिहार में कुदरत का कहर, वज्रपात से 24 की मौत, आंधी-तूफान ने कई जिलों में मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inkhabar</font>",Disaster,hi
