Title,Link,Date,Source,Summary,Term,LanguageQueried
बांका : तेज आंधी से आम की फसल को पहुंचा व्यापक नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTXlRX1J1MDVsQ1VreHMwMEszNzh2WnhURnlxZTlkdE9uMVBSV0F3cUdGTjh1M05acUl0M0JnVHFUd1hybkhpeVNrZ3JhNm5kX1BiNkJKSG83WV9CdkhGVGYwaHA5V2RrZUFxRDdSZTdBanlQVnFfcWw4YjhZTzAzck1ZYkJLNXY2VDJ3SjRwRGVHNkVVVzg0RjRxZW5OcW9fUU1ZR1hpWjRlYTFfMGVYUExWWVBFaTZkWXhXZGJ5Z2hiRzU2RU51d0M3WkFidXpTZk92NDV2eTNLR2PSAdsBQVVfeXFMTk15UV9SdTA1bENVa3hzMDBLMzc4dlp4VEZ5cWU5ZHRPbjFQUldBd3FHRk44dTNOWnFJdDNCZ1RxVHdYcm5IaXlTa2dyYTZuZF9QYjZCSkhvN1lfQnZIRlRmMGhwOVdka2VBcUQ3UmU3QWp5UFZxX3FsOGI4WU8wM3JNWWJCSzV2NlQyd0o0cERlRzZFVVc4NEY0cWVuTnFvX1FNWUdYaVo0ZWExXzBlWFBMVllQRWk2ZFl4V2RieWdoYkc1NkVOdXdDN1pBYnV6U2ZPdjQ1dnkzS0dj?oc=5,2025-04-14 04:27:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTXlRX1J1MDVsQ1VreHMwMEszNzh2WnhURnlxZTlkdE9uMVBSV0F3cUdGTjh1M05acUl0M0JnVHFUd1hybkhpeVNrZ3JhNm5kX1BiNkJKSG83WV9CdkhGVGYwaHA5V2RrZUFxRDdSZTdBanlQVnFfcWw4YjhZTzAzck1ZYkJLNXY2VDJ3SjRwRGVHNkVVVzg0RjRxZW5OcW9fUU1ZR1hpWjRlYTFfMGVYUExWWVBFaTZkWXhXZGJ5Z2hiRzU2RU51d0M3WkFidXpTZk92NDV2eTNLR2PSAdsBQVVfeXFMTk15UV9SdTA1bENVa3hzMDBLMzc4dlp4VEZ5cWU5ZHRPbjFQUldBd3FHRk44dTNOWnFJdDNCZ1RxVHdYcm5IaXlTa2dyYTZuZF9QYjZCSkhvN1lfQnZIRlRmMGhwOVdka2VBcUQ3UmU3QWp5UFZxX3FsOGI4WU8wM3JNWWJCSzV2NlQyd0o0cERlRzZFVVc4NEY0cWVuTnFvX1FNWUdYaVo0ZWExXzBlWFBMVllQRWk2ZFl4V2RieWdoYkc1NkVOdXdDN1pBYnV6U2ZPdjQ1dnkzS0dj?oc=5"" target=""_blank"">बांका : तेज आंधी से आम की फसल को पहुंचा व्यापक नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी से टूटे पेड और खंभे,बिजली व्यवस्था रही धड़ाम - Hindustan",https://news.google.com/rss/articles/CBMizwFBVV95cUxObjVYYTlXZnljZG80eHp1ZXA1RVdQNFZ0dVZfM0V1b2R0ZW9GUlhxbER3Z1JBZnJYcE4wRlZXVkQ5NG9GMWxNSHVyYi1KcE9YNWNTS1BhNU1FRTU4NFlMVmhpM3ZLWUZvblVDWVEwejJ4cFgxT1hqdkZmd211VmVyenJsZnNSUW1lOHQ3X29ncXlUdWRQRXNRU0tvdkxzYi1NNnF5eWVKYW1tVFNSclcxWlJrSEJIMUJoam5WdUxNNGJnMVczTVY4VU9jWkhjN1HSAdQBQVVfeXFMT2pjN1AzU3VUMnNyZFItNkNzcFlPUk5uNDZIS3ZISDRaTDR4RG9jOFM2OW5rb2RfZm1JN1FNaDZfWlg3LU5YX0k2Z1loeHBPSk5mT1dSZHJ6WFZYNDN2RTVVS05QeEVrTHJxTG00VEZKTnk2WUVpeVFvV0xjRlVJV0ZOOWMwdUw0SkxHUGF3cThyMGFHSmRNVF9SRE5TcWhoWVk2RDBYSXdqcDBWM3lQR3FmS1ZFSER6YzdUYk0xSG1yQ1YxbURIQXc1eU1rZWpvLTA4Ml8?oc=5,2025-04-14 01:33:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObjVYYTlXZnljZG80eHp1ZXA1RVdQNFZ0dVZfM0V1b2R0ZW9GUlhxbER3Z1JBZnJYcE4wRlZXVkQ5NG9GMWxNSHVyYi1KcE9YNWNTS1BhNU1FRTU4NFlMVmhpM3ZLWUZvblVDWVEwejJ4cFgxT1hqdkZmd211VmVyenJsZnNSUW1lOHQ3X29ncXlUdWRQRXNRU0tvdkxzYi1NNnF5eWVKYW1tVFNSclcxWlJrSEJIMUJoam5WdUxNNGJnMVczTVY4VU9jWkhjN1HSAdQBQVVfeXFMT2pjN1AzU3VUMnNyZFItNkNzcFlPUk5uNDZIS3ZISDRaTDR4RG9jOFM2OW5rb2RfZm1JN1FNaDZfWlg3LU5YX0k2Z1loeHBPSk5mT1dSZHJ6WFZYNDN2RTVVS05QeEVrTHJxTG00VEZKTnk2WUVpeVFvV0xjRlVJV0ZOOWMwdUw0SkxHUGF3cThyMGFHSmRNVF9SRE5TcWhoWVk2RDBYSXdqcDBWM3lQR3FmS1ZFSER6YzdUYk0xSG1yQ1YxbURIQXc1eU1rZWpvLTA4Ml8?oc=5"" target=""_blank"">तेज आंधी से टूटे पेड और खंभे,बिजली व्यवस्था रही धड़ाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी पानी ने फसलों को किया तहस नहस - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbU9JNkhDemtoeVY4VzEyZURaaTdnZkNkVUVJTGpKTFNjUW5WMlVhWl9MdEZmSnRrelJ1aWhKSWMwZ0ljVXZnUER3dGh5R0VUY3BVVVNnd0kzcTcyX3h0QWdKeV85UHVWTG5KTkZiX1Y2MVlpTE8xLXRHaXh0dzhQSnMwZTdjSUtYc2ZVREl6Ynh3cDFrNUo4cFk1Y2d6SHY2NURfMWdvMzB1amJVTDVieklSUTRTY19JWW1GcnFhci0wRFhEaUtlQ2JQNUhFQVZUX2JNN2FXV2Y0RWMwaHRYdXhn0gHnAUFVX3lxTE1aeHpuTlhLR1BKb1pnQ3JYTFltSkdWak5sWXBxWkZlTzRic1VoX0FJLW9iZ2FRVXdReWRkYmtmeVg3U2djYVZuRkZ2WF9QTmFIN3hCSVY2TVV4dmhDRmJMZGoyZV9IM1JGNHR0Rnh4cDZjbEdVV0lkVVF0aE1yMmpEQXExNENvWDBzOURtUmhRNXlhZXpuVURlVEE5LWhGUVU5OFNKTFVyV09SdXZWSV9GWS1xejhRSVB1NklJVU9BZnlZUy1NYTE1TXdQT1haVkhPR3pzb2NtTHRDWDZ1bUFra2FMWVRTTQ?oc=5,2025-04-13 23:57:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbU9JNkhDemtoeVY4VzEyZURaaTdnZkNkVUVJTGpKTFNjUW5WMlVhWl9MdEZmSnRrelJ1aWhKSWMwZ0ljVXZnUER3dGh5R0VUY3BVVVNnd0kzcTcyX3h0QWdKeV85UHVWTG5KTkZiX1Y2MVlpTE8xLXRHaXh0dzhQSnMwZTdjSUtYc2ZVREl6Ynh3cDFrNUo4cFk1Y2d6SHY2NURfMWdvMzB1amJVTDVieklSUTRTY19JWW1GcnFhci0wRFhEaUtlQ2JQNUhFQVZUX2JNN2FXV2Y0RWMwaHRYdXhn0gHnAUFVX3lxTE1aeHpuTlhLR1BKb1pnQ3JYTFltSkdWak5sWXBxWkZlTzRic1VoX0FJLW9iZ2FRVXdReWRkYmtmeVg3U2djYVZuRkZ2WF9QTmFIN3hCSVY2TVV4dmhDRmJMZGoyZV9IM1JGNHR0Rnh4cDZjbEdVV0lkVVF0aE1yMmpEQXExNENvWDBzOURtUmhRNXlhZXpuVURlVEE5LWhGUVU5OFNKTFVyV09SdXZWSV9GWS1xejhRSVB1NklJVU9BZnlZUy1NYTE1TXdQT1haVkhPR3pzb2NtTHRDWDZ1bUFra2FMWVRTTQ?oc=5"" target=""_blank"">आंधी पानी ने फसलों को किया तहस नहस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नुकसान का जायजा लेने को अलर्ट हुई लेखपालों की टीम - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOX1BKUFBBdlNlOUwwTzJyRS0zYjJzRVhXLTNxX2k5WmJIQXcycURZajMxd3oxRURZX21lZmhaOWVsWmZVV0dDcTVET2lZZDY4MC1RbGNyYVZrYWdGTWVSS2R2eVpUWFRtWUtENHZMay1USHhIcTZlN0wxdC03X3V3YkxWbEJVZ3hRYmlOMUw4U050N09wUVk1TGJacHBWeGVFSDhoOWhaM2Jkd1pmOUJBcW5TUkFEOElFT1lSQjJhTXRnZTBYVWRKNUN1d0hEeE5aNjJRVkJMeGpmRGMwamVCetIB5gFBVV95cUxOdTQ1RDdhbUlWa1hJWlFPZWhZLXFRbkRkeUF2MUpUalZNVGdMdDA0dVIxNGlMaGtoWXYtNWk2MVN2THd6d0NlYjNWT2FDSGY5OVRFbUpaQUFKdkhfaVROcVJxbW5icnVacTNoQm85NXRtY2sydk1tT1BTbWZCemZXaXlmc1VjbmFmMmZ2cDg2MGVyeWlDdUlySnRfc3hIdmxOZWtMdnpnQXpTbi0tbWJmYzJmVDF2Qk1WVDJYYlgzTDEwSmtMakVCY0NLR3hSV3RCYm5iamdWckRqbHVXUkVNNDdSUU12UQ?oc=5,2025-04-14 00:49:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOX1BKUFBBdlNlOUwwTzJyRS0zYjJzRVhXLTNxX2k5WmJIQXcycURZajMxd3oxRURZX21lZmhaOWVsWmZVV0dDcTVET2lZZDY4MC1RbGNyYVZrYWdGTWVSS2R2eVpUWFRtWUtENHZMay1USHhIcTZlN0wxdC03X3V3YkxWbEJVZ3hRYmlOMUw4U050N09wUVk1TGJacHBWeGVFSDhoOWhaM2Jkd1pmOUJBcW5TUkFEOElFT1lSQjJhTXRnZTBYVWRKNUN1d0hEeE5aNjJRVkJMeGpmRGMwamVCetIB5gFBVV95cUxOdTQ1RDdhbUlWa1hJWlFPZWhZLXFRbkRkeUF2MUpUalZNVGdMdDA0dVIxNGlMaGtoWXYtNWk2MVN2THd6d0NlYjNWT2FDSGY5OVRFbUpaQUFKdkhfaVROcVJxbW5icnVacTNoQm85NXRtY2sydk1tT1BTbWZCemZXaXlmc1VjbmFmMmZ2cDg2MGVyeWlDdUlySnRfc3hIdmxOZWtMdnpnQXpTbi0tbWJmYzJmVDF2Qk1WVDJYYlgzTDEwSmtMakVCY0NLR3hSV3RCYm5iamdWckRqbHVXUkVNNDdSUU12UQ?oc=5"" target=""_blank"">नुकसान का जायजा लेने को अलर्ट हुई लेखपालों की टीम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पॉलिटेक्निक कॉलेज की प्री-फैब संरचना के कमरे की उड़ी छत, तो धनहर स्कूल की हुई ध्वस्त - Hindustan",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEM4b1AyZlAzOFdYX1BXdno4d0hxYkFhUGZvNm1QbndqUktscFFwY1dYOVBWakd1aFBXNlJCZ0hZWDRYWFZWaXJHZy0tVElhOG1mOUdmdU9KaEYwb2txeWpMelZrZHVZVE1yUFBiU1VzLXFRMEJnMHFYV2VQb2h2NWxSTXA2eGhqXzl0TnUyN29PVGxGYlozRkkxdlRaeEdxdkFELWlXVUJGbE5tMUdnT21UbDE3OXBkS21DZUxfSFp5MHp0M0pmcFVkTERhbHZ2MnphQXZQRmhya1pWanhDZTQzQdIB6AFBVV95cUxNVklxTGpjR0dub3JpWWMzQ3ZkMlEtbWpldTFrcTRVRGxUVXd0WE16SjlkRk5WY2hGYzVMM09saDJGd2UxRkFla1BOWE03VktCQklsbkQxU054LUU5enVXRjlZNThpSVg4ekt2eXpOdmxSZ0ttUnMwS3FVRl81VmE0VVBJcEl0ZEdrUVRXRXdTRjJKWmFEeFZEZ1JfRFJTZDlYcVFGNjktN3J5RFVXTmJVdGVCR2JJWjdTQ0lGTzZzR2xPTTBmQ1I1Rmd5bFp4SURLbkdXX0oxMGxPdHV0RGZCc2NXb3JZaEZ2?oc=5,2025-04-13 21:58:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaEM4b1AyZlAzOFdYX1BXdno4d0hxYkFhUGZvNm1QbndqUktscFFwY1dYOVBWakd1aFBXNlJCZ0hZWDRYWFZWaXJHZy0tVElhOG1mOUdmdU9KaEYwb2txeWpMelZrZHVZVE1yUFBiU1VzLXFRMEJnMHFYV2VQb2h2NWxSTXA2eGhqXzl0TnUyN29PVGxGYlozRkkxdlRaeEdxdkFELWlXVUJGbE5tMUdnT21UbDE3OXBkS21DZUxfSFp5MHp0M0pmcFVkTERhbHZ2MnphQXZQRmhya1pWanhDZTQzQdIB6AFBVV95cUxNVklxTGpjR0dub3JpWWMzQ3ZkMlEtbWpldTFrcTRVRGxUVXd0WE16SjlkRk5WY2hGYzVMM09saDJGd2UxRkFla1BOWE03VktCQklsbkQxU054LUU5enVXRjlZNThpSVg4ekt2eXpOdmxSZ0ttUnMwS3FVRl81VmE0VVBJcEl0ZEdrUVRXRXdTRjJKWmFEeFZEZ1JfRFJTZDlYcVFGNjktN3J5RFVXTmJVdGVCR2JJWjdTQ0lGTzZzR2xPTTBmQ1I1Rmd5bFp4SURLbkdXX0oxMGxPdHV0RGZCc2NXb3JZaEZ2?oc=5"" target=""_blank"">पॉलिटेक्निक कॉलेज की प्री-फैब संरचना के कमरे की उड़ी छत, तो धनहर स्कूल की हुई ध्वस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कहीं गिरे पेड़ व बिजली पोल तो कहीं उखड़ गये सोलर प्लेट - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcGxZdjFBUXo3RU1hbDZYZExwSXAxVDB2cGtMdVpEM0dyZXlvYWM5Z1BWckdvQThpSHg1MXZPTzlnSTdlOWNvc1hLZGNRSnQxMTM5MTdCbUtvWXJlOFBNM2xPVTYzRDJ1NmlRYXN3VGt2ODJIWFdHNVgyRlpSZWx2NF9fd3pSMzEteFJBaXBxRkVUb3hNM1Y2Z2ExNmsyYXpnUmxMRDlVRmJHUlBDdUtaczZERFpRTmc3ZlVqNjJLLWhqbm01U1Nmbkp6NFQwQ2I5RlFrcFNNaDZsNVpJd3otUl9pa196OUpOaTZ3cEdn0gHzAUFVX3lxTE9PcWxoZlZtVDVJTXVCc2lUYmM1SDJSTE1UZHp1c3o5OVpGSlBNS3d3NEpEQUVuOUtGMTRhamRMcUdMQXVGZHItV3BwVGlEczBqbTJsaGM4X1hRcy1NSExEeFNuU1o2clh5Tml2Q2VfNlRTczZSVlZTYkQ3bU5hRW1lUHItWExuYmlZdTZ0eWRyVTZMdDRZajVhQ0hVTlVwdmwtcGY5TnNRVGEtbFEzZGFOamI1TjdWcWV6eW1xUDR6N1QzY2JfWTFVd0FMUTA1SllQTnkwRUtSNEN2RmFIcnVSRXNzSlYzMUloWUlhZVMwanhmdw?oc=5,2025-04-13 21:03:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcGxZdjFBUXo3RU1hbDZYZExwSXAxVDB2cGtMdVpEM0dyZXlvYWM5Z1BWckdvQThpSHg1MXZPTzlnSTdlOWNvc1hLZGNRSnQxMTM5MTdCbUtvWXJlOFBNM2xPVTYzRDJ1NmlRYXN3VGt2ODJIWFdHNVgyRlpSZWx2NF9fd3pSMzEteFJBaXBxRkVUb3hNM1Y2Z2ExNmsyYXpnUmxMRDlVRmJHUlBDdUtaczZERFpRTmc3ZlVqNjJLLWhqbm01U1Nmbkp6NFQwQ2I5RlFrcFNNaDZsNVpJd3otUl9pa196OUpOaTZ3cEdn0gHzAUFVX3lxTE9PcWxoZlZtVDVJTXVCc2lUYmM1SDJSTE1UZHp1c3o5OVpGSlBNS3d3NEpEQUVuOUtGMTRhamRMcUdMQXVGZHItV3BwVGlEczBqbTJsaGM4X1hRcy1NSExEeFNuU1o2clh5Tml2Q2VfNlRTczZSVlZTYkQ3bU5hRW1lUHItWExuYmlZdTZ0eWRyVTZMdDRZajVhQ0hVTlVwdmwtcGY5TnNRVGEtbFEzZGFOamI1TjdWcWV6eW1xUDR6N1QzY2JfWTFVd0FMUTA1SllQTnkwRUtSNEN2RmFIcnVSRXNzSlYzMUloWUlhZVMwanhmdw?oc=5"" target=""_blank"">कहीं गिरे पेड़ व बिजली पोल तो कहीं उखड़ गये सोलर प्लेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
विद्यालय की क्षतिग्रस्त छत का जल्द करें निर्माण: कैड़ा - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeGpFOHhjLUVUcWlDSjBydm5vTWRiUWxDcFRtT1B5TFl4NDg1ZGl0bTZOdnZHcGE0c3BRa2pyVW56SVZsZVg3VF9rMHBkd0lFNlo5bWFzV09zQkZXY0VlOVIzZGRTWUowMjNDMjM1WEZycnVxX0xZSmd5RkJzbUNsNXZzdkpuekFuNDJXM2l5YWtFNlRndUZIMjl2ZGFPNkczalpyRzdQM0ltQmxrMDNxQ2p0Rk04elVMSkxGQmxvWlVTY1JGbm00WXFCZ01rVzNVQ21LY0xWNkRlOG8yc0pNTEttbVQ2T0NNdGww0gHrAUFVX3lxTFB4akU4eGMtRVRxaUNKMHJ2bm9NZGJRbENwVG1PUHlMWXg0ODVkaXRtNk52dkdwYTRzcFFranJVbnpJVmxlWDdUX2swcGR3SUU2WjltYXNXT3NCRldjRWU5UjNkZFNZSjAyM0MyMzVYRnJydXFfTFlKZ3lGQnNtQ2w1dnN2Sm56QW40MlczaXlha0U2VGd1RkgyOXZkYU82RzNqWnJHN1AzSW1CbGswM3FDanRGTTh6VUxKTEZCbG9aVVNjUkZubTRZcUJnTWtXM1VDbUtjTFY2RGU4bzJzSk1MS21tVDZPQ010bDA?oc=5,2025-04-13 18:33:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeGpFOHhjLUVUcWlDSjBydm5vTWRiUWxDcFRtT1B5TFl4NDg1ZGl0bTZOdnZHcGE0c3BRa2pyVW56SVZsZVg3VF9rMHBkd0lFNlo5bWFzV09zQkZXY0VlOVIzZGRTWUowMjNDMjM1WEZycnVxX0xZSmd5RkJzbUNsNXZzdkpuekFuNDJXM2l5YWtFNlRndUZIMjl2ZGFPNkczalpyRzdQM0ltQmxrMDNxQ2p0Rk04elVMSkxGQmxvWlVTY1JGbm00WXFCZ01rVzNVQ21LY0xWNkRlOG8yc0pNTEttbVQ2T0NNdGww0gHrAUFVX3lxTFB4akU4eGMtRVRxaUNKMHJ2bm9NZGJRbENwVG1PUHlMWXg0ODVkaXRtNk52dkdwYTRzcFFranJVbnpJVmxlWDdUX2swcGR3SUU2WjltYXNXT3NCRldjRWU5UjNkZFNZSjAyM0MyMzVYRnJydXFfTFlKZ3lGQnNtQ2w1dnN2Sm56QW40MlczaXlha0U2VGd1RkgyOXZkYU82RzNqWnJHN1AzSW1CbGswM3FDanRGTTh6VUxKTEZCbG9aVVNjUkZubTRZcUJnTWtXM1VDbUtjTFY2RGU4bzJzSk1MS21tVDZPQ010bDA?oc=5"" target=""_blank"">विद्यालय की क्षतिग्रस्त छत का जल्द करें निर्माण: कैड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Rain Alert: बिहार के 17 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे होगी बारिश, IMD ने जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMigwJBVV95cUxOdGhNUUpIZXhUMjFZRFdockRFTERiU3gwcGNQVDZHR0lqdVFmVjlyVDBUQlZkb255RTdYWjVGZU5xVkhiN2ZFbjhsTmRjenI4X0VvOTJsaHNuM3pyLXZLSTIxMm5CS2YxQnNfRmd5S1E1Qm9XVVZSeHhHVzM0M19aOWZ4ZE1OMFVOOTRRakdHRUp0ODhBNi1DeDJXamFKWmZrSEF1OEw4NXh0S1JOWXFyZUFRdTlsLWhmUm52dWdUNzRsRkFMYTk3VFNEaTRST1hMYVd0aFUtQWlGSndzMXRTTG5weklzZVdRMEFyLXlKREZIT1FLRW9HbnQxXzAyM05VcVZ30gGIAkFVX3lxTE16SlU4NjdGdFV6Vi12MXYzZlBTeEp0QU0tdGx6cUhFNjYxRS1JOTlVTTg0WFluV2phTmJ6dFpLY0lZSnRIZllEQUNUbkVyTVFSUzJYcEpZQ243ZE9DZlQxeDlaYmMtekRkczM5bVdwcGgtaWNUZ2lKczlUdGFhN3l3M01iZmIyc1o3SUdPbUp4WGRmOXlKWlJXU3NYYU5KVmdxdjI4ejJrMHNiOGg2RGM4RTE2UnRXNkhqb0xDUnZyLW0yRjdBSHRFZlIwWHg5UThZNVVkbW1QV1RlbG8zRTVJZ1FsQlNnY3U0bFYtMk4wVFFYX19zSmQzTjV2MENuUjFXdUd4bG1FRw?oc=5,2025-04-13 16:18:18,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOdGhNUUpIZXhUMjFZRFdockRFTERiU3gwcGNQVDZHR0lqdVFmVjlyVDBUQlZkb255RTdYWjVGZU5xVkhiN2ZFbjhsTmRjenI4X0VvOTJsaHNuM3pyLXZLSTIxMm5CS2YxQnNfRmd5S1E1Qm9XVVZSeHhHVzM0M19aOWZ4ZE1OMFVOOTRRakdHRUp0ODhBNi1DeDJXamFKWmZrSEF1OEw4NXh0S1JOWXFyZUFRdTlsLWhmUm52dWdUNzRsRkFMYTk3VFNEaTRST1hMYVd0aFUtQWlGSndzMXRTTG5weklzZVdRMEFyLXlKREZIT1FLRW9HbnQxXzAyM05VcVZ30gGIAkFVX3lxTE16SlU4NjdGdFV6Vi12MXYzZlBTeEp0QU0tdGx6cUhFNjYxRS1JOTlVTTg0WFluV2phTmJ6dFpLY0lZSnRIZllEQUNUbkVyTVFSUzJYcEpZQ243ZE9DZlQxeDlaYmMtekRkczM5bVdwcGgtaWNUZ2lKczlUdGFhN3l3M01iZmIyc1o3SUdPbUp4WGRmOXlKWlJXU3NYYU5KVmdxdjI4ejJrMHNiOGg2RGM4RTE2UnRXNkhqb0xDUnZyLW0yRjdBSHRFZlIwWHg5UThZNVVkbW1QV1RlbG8zRTVJZ1FsQlNnY3U0bFYtMk4wVFFYX19zSmQzTjV2MENuUjFXdUd4bG1FRw?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार के 17 जिलों में आंधी-तूफान और सभी जिलों में अगले 24 घंटे होगी बारिश, IMD ने जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Haldwani: तूफान के कारण तीसरी मंजिल से गिरकर युवक की मौत - Janta Se Rishta,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcDdZX3VlM0RyakpTSjdSaEE1cnRzOV9Qa09pU1JIMGdvai1idTdaekI3azVBZldfTHNKbGJJampoODJ3UTN2V21lYkFnSm5yekdFUUhPQTFkb3hUQUVRNG01WG5hSFZsUmR3cjFvZF9RdXFJWnhpN0JjblpVcHdHd2NRRVhjSVV1SXJUY3lVNjktNHdSVnFZUmtqSjJxYWpWazBYNzFKeWtsc20wbHpNRG9xdkN2aUtxS1pMRHRldkFqVUxZNHfSAcsBQVVfeXFMTy1Pd1FkV3NPNUxJc1RVUkNfWjNEVnlCTUl5eldDLXlLaEdTb2d1LUNFbVhOa2I2OHlVTlFySk45X3RpT0RoQWJwYlpocXQ1ekVzT0dwR2ZjLUp3c05tcW81cWhBQzhLTDBhR0swd1d0MlhqTWljM1hnUGVYbzc2UUYwOXZtcUVQbmFwcGMtWW1Dci1PeGMyOWVRUVRfMFhPWDVWM3ZFQmpLUHRacnJqOEZIZkVNYlNhVzZyVGNqWHRLVF9peFljMG1CemM?oc=5,2025-04-13 17:01:44,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcDdZX3VlM0RyakpTSjdSaEE1cnRzOV9Qa09pU1JIMGdvai1idTdaekI3azVBZldfTHNKbGJJampoODJ3UTN2V21lYkFnSm5yekdFUUhPQTFkb3hUQUVRNG01WG5hSFZsUmR3cjFvZF9RdXFJWnhpN0JjblpVcHdHd2NRRVhjSVV1SXJUY3lVNjktNHdSVnFZUmtqSjJxYWpWazBYNzFKeWtsc20wbHpNRG9xdkN2aUtxS1pMRHRldkFqVUxZNHfSAcsBQVVfeXFMTy1Pd1FkV3NPNUxJc1RVUkNfWjNEVnlCTUl5eldDLXlLaEdTb2d1LUNFbVhOa2I2OHlVTlFySk45X3RpT0RoQWJwYlpocXQ1ekVzT0dwR2ZjLUp3c05tcW81cWhBQzhLTDBhR0swd1d0MlhqTWljM1hnUGVYbzc2UUYwOXZtcUVQbmFwcGMtWW1Dci1PeGMyOWVRUVRfMFhPWDVWM3ZFQmpLUHRacnJqOEZIZkVNYlNhVzZyVGNqWHRLVF9peFljMG1CemM?oc=5"" target=""_blank"">Haldwani: तूफान के कारण तीसरी मंजिल से गिरकर युवक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Weather Update: पंजाब में हीटवेव समेत 17 राज्यों में आंधी तूफान का अलर्ट जारी - Daily Samvad,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWFhWQkd1NWcwNWZmUHNUQjVqeFUzbmpSdDFGUDEyT3Y3Z2IzcEhRTkpfSXBBakdGS2VOMTZWVGwyeWI4bU5CQllhdU5XS2dwRVg3UDhLZU1hRmhXVXlJV3VlMzhDUDduREJESDllT1BTemticy1JWEtndFVIODlPN0NJbFc3VkZGYXNudGljWTVfbTFrdGNRNw?oc=5,2025-04-13 12:31:20,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWFhWQkd1NWcwNWZmUHNUQjVqeFUzbmpSdDFGUDEyT3Y3Z2IzcEhRTkpfSXBBakdGS2VOMTZWVGwyeWI4bU5CQllhdU5XS2dwRVg3UDhLZU1hRmhXVXlJV3VlMzhDUDduREJESDllT1BTemticy1JWEtndFVIODlPN0NJbFc3VkZGYXNudGljWTVfbTFrdGNRNw?oc=5"" target=""_blank"">Weather Update: पंजाब में हीटवेव समेत 17 राज्यों में आंधी तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
