Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Orange Alert: बिहार के 3 जिलों में अगले तीन घंटे आंधी-तूफान के साथ होगी भयंकर बारिश, IMD ने जारी किया - Prabhat Khabar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOREQ1OGZDb0ZHd2l6cU1ORVNlY1ZsMTI1UkliSmxzX1JQSndCVl9qeWlQZWdwQW8wSTFoV3d6VzRjUngyZGV4OXhKZC02dlRhTUprdkl1S0JHY2U3aU0zdm1UVGl2dmJXbjUzSEk0ZjVxVDVmN01JbFpTTktlTWF3NXl2OFAtZ2lVam9rREZaaUhXRG9td3BrSUlOeWVHd2dNV2d1bUE4cWxmR3FabVpvQ0cyRHQ4ZjBMZ1ZvYnpjcnQ0bk9fWnR0Mm5ZQjF2bERBOTlaLWlkTDg4cERPanJVclo2SEJfd9IB6wFBVV95cUxPYk5CaFpLZkx4djdYZEl4dVp0MlNVR3MyeFZ4OUhfOWpubTc0dUl5NFZUTUQzbWFuYlpiTWNyLUhoZ2tXZ29TUlNkLVFnWXNaSE51UXJIV0lmTml6MVY5bmVoRnlzMHF5dTl6ZGIwMlhoaEo2VENjTkNVVVdHdzA5V2MwQUYzVW10cVBjNklERUlxRGRCNlMxRHJCLWFVSjdwTjZ6ZnFqdGFKZVc4elYyWnBxRXBSMnZwcTJnTjg2WndXMnRHRkVpbmR6TXNCenh4aFM5REwtYmgySlMyY2FOdjlScTVQT1pJSTBJ?oc=5,2025-04-13 14:33:13,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOREQ1OGZDb0ZHd2l6cU1ORVNlY1ZsMTI1UkliSmxzX1JQSndCVl9qeWlQZWdwQW8wSTFoV3d6VzRjUngyZGV4OXhKZC02dlRhTUprdkl1S0JHY2U3aU0zdm1UVGl2dmJXbjUzSEk0ZjVxVDVmN01JbFpTTktlTWF3NXl2OFAtZ2lVam9rREZaaUhXRG9td3BrSUlOeWVHd2dNV2d1bUE4cWxmR3FabVpvQ0cyRHQ4ZjBMZ1ZvYnpjcnQ0bk9fWnR0Mm5ZQjF2bERBOTlaLWlkTDg4cERPanJVclo2SEJfd9IB6wFBVV95cUxPYk5CaFpLZkx4djdYZEl4dVp0MlNVR3MyeFZ4OUhfOWpubTc0dUl5NFZUTUQzbWFuYlpiTWNyLUhoZ2tXZ29TUlNkLVFnWXNaSE51UXJIV0lmTml6MVY5bmVoRnlzMHF5dTl6ZGIwMlhoaEo2VENjTkNVVVdHdzA5V2MwQUYzVW10cVBjNklERUlxRGRCNlMxRHJCLWFVSjdwTjZ6ZnFqdGFKZVc4elYyWnBxRXBSMnZwcTJnTjg2WndXMnRHRkVpbmR6TXNCenh4aFM5REwtYmgySlMyY2FOdjlScTVQT1pJSTBJ?oc=5"" target=""_blank"">Bihar Orange Alert: बिहार के 3 जिलों में अगले तीन घंटे आंधी-तूफान के साथ होगी भयंकर बारिश, IMD ने जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"आंधी-तूफान ने मचाई तबाही, बिजली आपूर्ति बाधित - Dainik Bhaskar",https://news.google.com/rss/articles/CBMisgFBVV95cUxPZndhQVFnT2c1Sm00UXFsYThoeE95VXhxZzNLdERIZTYxNVFLZVkwbFdSVTNwRTBDcFpUVlBONlZ3RktfYlV4OHZzd1ZLQnZtZjVWUkJsaEdzdUpYV1U1djdOSC1Ia3d6UXdvT3pZUmZCOEFRTExIVTlCS2xmTW5jVVkzNDhqbWRJb1ZhMnpzNXNYc1pQaEhaeDhQYUxWZ2R1a1VZYUs0bFdMbm1vOFZPcFlB0gG3AUFVX3lxTFBZR05xWUVJdWU3Qk1famE4WXlVX1dTb2JZVkdLUm9ZWUpvOFNLWlB6WkZLTDhzNklRVlpVVEpTdVpDMUJqMGE2NHRCRk5pVGRPdl9TUnpNLVpoS1V0THpoWFU3ODNkcjZyc0prM2tHTlUwNnpfSlBsb0EwS2tWM3JmWmg3bnFJQUkyRjZBRHBSLW51VGRVMDZmQkVCSXZTdy1maC0xRjlHazNSbHF2MXUxSXVBTDBKZw?oc=5,2025-04-14 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZndhQVFnT2c1Sm00UXFsYThoeE95VXhxZzNLdERIZTYxNVFLZVkwbFdSVTNwRTBDcFpUVlBONlZ3RktfYlV4OHZzd1ZLQnZtZjVWUkJsaEdzdUpYV1U1djdOSC1Ia3d6UXdvT3pZUmZCOEFRTExIVTlCS2xmTW5jVVkzNDhqbWRJb1ZhMnpzNXNYc1pQaEhaeDhQYUxWZ2R1a1VZYUs0bFdMbm1vOFZPcFlB0gG3AUFVX3lxTFBZR05xWUVJdWU3Qk1famE4WXlVX1dTb2JZVkdLUm9ZWUpvOFNLWlB6WkZLTDhzNklRVlpVVEpTdVpDMUJqMGE2NHRCRk5pVGRPdl9TUnpNLVpoS1V0THpoWFU3ODNkcjZyc0prM2tHTlUwNnpfSlBsb0EwS2tWM3JmWmg3bnFJQUkyRjZBRHBSLW51VGRVMDZmQkVCSXZTdy1maC0xRjlHazNSbHF2MXUxSXVBTDBKZw?oc=5"" target=""_blank"">आंधी-तूफान ने मचाई तबाही, बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आंधी-बारिश के साथ गिरे ओले, किसानों की टूटी कमर - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWkzYkZfTnFRWFJPcExjMF91SmdDQnU4UjRkR0d2Rk5BYWRDb1lLdE9zNGlUaHdvRHpEUC1OVmI0NHRmQXo0TWZ0NHRRZFF4ekMxVW5aZEN0RWtOcFB5MnlpdC1hY0JSNlpFRW00cVU5Vk1iM0ZSNzdSeVRtQzdUS2hEX24zXzNXdDBtZU9TOXlCQTdVclAtVGpKNXBXLTFiLWFvNW11RmRLMmR4VHRYS21jaVU0dTl0TWdhM2p0d1NycXh1UFJOTzZiRUdsMjBqd2IwaUJRb9IB1wFBVV95cUxOOWkzYkZfTnFRWFJPcExjMF91SmdDQnU4UjRkR0d2Rk5BYWRDb1lLdE9zNGlUaHdvRHpEUC1OVmI0NHRmQXo0TWZ0NHRRZFF4ekMxVW5aZEN0RWtOcFB5MnlpdC1hY0JSNlpFRW00cVU5Vk1iM0ZSNzdSeVRtQzdUS2hEX24zXzNXdDBtZU9TOXlCQTdVclAtVGpKNXBXLTFiLWFvNW11RmRLMmR4VHRYS21jaVU0dTl0TWdhM2p0d1NycXh1UFJOTzZiRUdsMjBqd2IwaUJRbw?oc=5,2025-04-13 21:59:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWkzYkZfTnFRWFJPcExjMF91SmdDQnU4UjRkR0d2Rk5BYWRDb1lLdE9zNGlUaHdvRHpEUC1OVmI0NHRmQXo0TWZ0NHRRZFF4ekMxVW5aZEN0RWtOcFB5MnlpdC1hY0JSNlpFRW00cVU5Vk1iM0ZSNzdSeVRtQzdUS2hEX24zXzNXdDBtZU9TOXlCQTdVclAtVGpKNXBXLTFiLWFvNW11RmRLMmR4VHRYS21jaVU0dTl0TWdhM2p0d1NycXh1UFJOTzZiRUdsMjBqd2IwaUJRb9IB1wFBVV95cUxOOWkzYkZfTnFRWFJPcExjMF91SmdDQnU4UjRkR0d2Rk5BYWRDb1lLdE9zNGlUaHdvRHpEUC1OVmI0NHRmQXo0TWZ0NHRRZFF4ekMxVW5aZEN0RWtOcFB5MnlpdC1hY0JSNlpFRW00cVU5Vk1iM0ZSNzdSeVRtQzdUS2hEX24zXzNXdDBtZU9TOXlCQTdVclAtVGpKNXBXLTFiLWFvNW11RmRLMmR4VHRYS21jaVU0dTl0TWdhM2p0d1NycXh1UFJOTzZiRUdsMjBqd2IwaUJRbw?oc=5"" target=""_blank"">आंधी-बारिश के साथ गिरे ओले, किसानों की टूटी कमर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5,2025-04-13 16:04:55,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बिहार के इस जिले में आंधी-तूफान ने मचाई तबाही, मलबे में दबने से 10 साल के बच्चे की मौत, मची चीख पुकार - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxQb3BseUJWWFIydklqVTU4SHRSTlBmNTVMaU84aVFJWkN5bkFqQ2FXUTFUeV9NSTZ1c1liQTgzQzFqUHpJTmpVdmhOSFdfSjNFYVI4cE1hblNoanN5VjVfWHE5aUJ1SE1wUDRwNkVYT0RTQ01YUVYxN0s4MEctay1wcDhfTVVUc1NLOWk3WFc5Ykk1XzZNVFFsZGVSU2g5ZU5qSno4d2hnVnVaME90T1dsa3FUUGo2MmhqZ2FkWjJ0Z0x6T2ZTZ0HSAcYBQVVfeXFMUG9wbHlCVlhSMnZJalU1OEh0Uk5QZjU1TGlPOGlRSVpDeW5BakNhV1ExVHlfTUk2dXNZYkE4M0MxalB6SU5qVXZoTkhXX0ozRWFSOHBNYW5TaGpzeVY1X1hxOWlCdUhNcFA0cDZFWE9EU0NNWFFWMTdLODBHLWstcHA4X01VVHNTSzlpN1hXOWJJNV82TVRRbGRlUlNoOWVOakp6OHdoZ1Z1WjBPdE9XbGtxVFBqNjJoamdhZFoydGdMek9mU2dB?oc=5,2025-04-13 18:07:34,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQb3BseUJWWFIydklqVTU4SHRSTlBmNTVMaU84aVFJWkN5bkFqQ2FXUTFUeV9NSTZ1c1liQTgzQzFqUHpJTmpVdmhOSFdfSjNFYVI4cE1hblNoanN5VjVfWHE5aUJ1SE1wUDRwNkVYT0RTQ01YUVYxN0s4MEctay1wcDhfTVVUc1NLOWk3WFc5Ykk1XzZNVFFsZGVSU2g5ZU5qSno4d2hnVnVaME90T1dsa3FUUGo2MmhqZ2FkWjJ0Z0x6T2ZTZ0HSAcYBQVVfeXFMUG9wbHlCVlhSMnZJalU1OEh0Uk5QZjU1TGlPOGlRSVpDeW5BakNhV1ExVHlfTUk2dXNZYkE4M0MxalB6SU5qVXZoTkhXX0ozRWFSOHBNYW5TaGpzeVY1X1hxOWlCdUhNcFA0cDZFWE9EU0NNWFFWMTdLODBHLWstcHA4X01VVHNTSzlpN1hXOWJJNV82TVRRbGRlUlNoOWVOakp6OHdoZ1Z1WjBPdE9XbGtxVFBqNjJoamdhZFoydGdMek9mU2dB?oc=5"" target=""_blank"">बिहार के इस जिले में आंधी-तूफान ने मचाई तबाही, मलबे में दबने से 10 साल के बच्चे की मौत, मची चीख पुकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"आज का मौसम कैसा रहेगा की जानकारी LIVE: उत्तर भारत में बारिश और तेज हवाओं से तापमान गिरा, दक्षिण भारत में उमस भरी गर्मी ने किया बेहाल| Aaj Ka Mausam Kaisa Rahega Ki Jankari - Jansatta",https://news.google.com/rss/articles/CBMinwJBVV95cUxQN3RnNnllYkdnNVpXZGNjM25ySU1DMWdhRW42U2pPTHZNZ3hhUjZEM2NYZjhRWnctQW5KTHhrZko4dXVVa2J4NjJEMXJycV9OV2EtajI3cW4zbmZncVlPZC13RXEwb2JQWVhfSjBfS1dDNEExR00wWms2d3BHTi15MTBoTkV4TkdVTFJEZlp6UW5VMzdFeWlfUDZCcklvUm1Id0lRRHZrMHdPNEZzSk9TMmJGU2xScVhjVlE3VnpmZVMwSGI4d2R4X2pGYVlXYk00Q0VUVDR0UU9PZ21MWkdvbWdic0RBTjM5UzNEd2JzNEFqTlpmT1dJUVBZQjBESG5LOHEyRFlDOWdnZlN3dEx2UjJPMURTMXFudlp4cXhNb9IBpgJBVV95cUxPbHdLRnR2RERYdGpsUk9zMEpCanNzWXBoXzJqSVlTeWlUb1NNMWRtbFdWaEczaGVCbjdIeTludXhfNHBpbDhDR2FsbDVOTkVlLU9qX3F6NnZrMnY0WlNFQTN6Y3JJTXlzSFpiU2JGNHBLeWZ6QlFtQm1zR1d5RHhwaFRNTmFiTlpmaFpLT1JXUzhvSE14OXB4dXZpWFV1OXcyZGZMUlNhY05oYjVwWjBiam9hY3YxOXlVUVFqQ2xfZUxkanVsWGREWkYtdEREdXZXcDJ4Tlo0SU5nVkhBQnlTRjNMalVLTXM0MUxTVlYtN0hrdVlXWWdfT3hRRWEwYkR2bGpDZmkySWo4anVuajVmUGVleWNNSDhiUVItMjB2dTdBbWtSOGc?oc=5,2025-04-13 13:48:55,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQN3RnNnllYkdnNVpXZGNjM25ySU1DMWdhRW42U2pPTHZNZ3hhUjZEM2NYZjhRWnctQW5KTHhrZko4dXVVa2J4NjJEMXJycV9OV2EtajI3cW4zbmZncVlPZC13RXEwb2JQWVhfSjBfS1dDNEExR00wWms2d3BHTi15MTBoTkV4TkdVTFJEZlp6UW5VMzdFeWlfUDZCcklvUm1Id0lRRHZrMHdPNEZzSk9TMmJGU2xScVhjVlE3VnpmZVMwSGI4d2R4X2pGYVlXYk00Q0VUVDR0UU9PZ21MWkdvbWdic0RBTjM5UzNEd2JzNEFqTlpmT1dJUVBZQjBESG5LOHEyRFlDOWdnZlN3dEx2UjJPMURTMXFudlp4cXhNb9IBpgJBVV95cUxPbHdLRnR2RERYdGpsUk9zMEpCanNzWXBoXzJqSVlTeWlUb1NNMWRtbFdWaEczaGVCbjdIeTludXhfNHBpbDhDR2FsbDVOTkVlLU9qX3F6NnZrMnY0WlNFQTN6Y3JJTXlzSFpiU2JGNHBLeWZ6QlFtQm1zR1d5RHhwaFRNTmFiTlpmaFpLT1JXUzhvSE14OXB4dXZpWFV1OXcyZGZMUlNhY05oYjVwWjBiam9hY3YxOXlVUVFqQ2xfZUxkanVsWGREWkYtdEREdXZXcDJ4Tlo0SU5nVkhBQnlTRjNMalVLTXM0MUxTVlYtN0hrdVlXWWdfT3hRRWEwYkR2bGpDZmkySWo4anVuajVmUGVleWNNSDhiUVItMjB2dTdBbWtSOGc?oc=5"" target=""_blank"">आज का मौसम कैसा रहेगा की जानकारी LIVE: उत्तर भारत में बारिश और तेज हवाओं से तापमान गिरा, दक्षिण भारत में उमस भरी गर्मी ने किया बेहाल| Aaj Ka Mausam Kaisa Rahega Ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"अगले कुछ घंटों में इन जिलों में आंधी-तूफान के साथ तेज बारिश की संभावना, 60 किलोमीटर प्रति घंटे की रफ्तार से चलेंगी हवाएं - Asianet News Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTGlBU2VQb285ZVVPTm0yYTNubUNRbE9PM3dud3F5NDIzbWJjekhucHR1ekJhRkFyeC1tWEpHTlZYY0dpdWg3dm8taTN2QVRLVFlhTlhQSnhnOHluM3FyLUQwNGd0TWJhdDRWTW1IcWxIWTItZ3huS1JZaXVnV1dGX3lTc1lhUHg1NG9adVdNeTdTMmlmTUxjNnNDNkVEVHJGRFNxZGhXMUh6VFVhMHdFRHVBbzdETDZvRWpkRFhGOG9rdTdBeS0yUThrMXhwYWZQNHFhUW1ma1o3QWpacjViVm9jZ1ZRd9IB6wFBVV95cUxOOC00bjhqX3VfX0tFM1J2MjUzQVMtSDBPdEdZSFkyLXVNZlIyTVFLUHJPZHp2d0dGZHZZYVB4ZzdybURTSFFPQWl0eDAwMUhIWGpEMC04cVVKUm1peFp0OG1QTTlmYXY1T0VySjR2b2NUbURiaFJWWEF3V3BVSnd1YTAyZTV6c3B5c1ZZbWJGcTd2Nnd6dnBUa1hDMmhFYm8zM29JblFvWU1ZN0poNXZvbVhLRmUydjZ5dXNQV0xkWGpPQnNqU0xMbzc3VzJuc0dzc1VLVm0zR1NpTzhTY3ZLbzRtamlXN0Z3clZ3?oc=5,2025-04-13 23:32:27,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTGlBU2VQb285ZVVPTm0yYTNubUNRbE9PM3dud3F5NDIzbWJjekhucHR1ekJhRkFyeC1tWEpHTlZYY0dpdWg3dm8taTN2QVRLVFlhTlhQSnhnOHluM3FyLUQwNGd0TWJhdDRWTW1IcWxIWTItZ3huS1JZaXVnV1dGX3lTc1lhUHg1NG9adVdNeTdTMmlmTUxjNnNDNkVEVHJGRFNxZGhXMUh6VFVhMHdFRHVBbzdETDZvRWpkRFhGOG9rdTdBeS0yUThrMXhwYWZQNHFhUW1ma1o3QWpacjViVm9jZ1ZRd9IB6wFBVV95cUxOOC00bjhqX3VfX0tFM1J2MjUzQVMtSDBPdEdZSFkyLXVNZlIyTVFLUHJPZHp2d0dGZHZZYVB4ZzdybURTSFFPQWl0eDAwMUhIWGpEMC04cVVKUm1peFp0OG1QTTlmYXY1T0VySjR2b2NUbURiaFJWWEF3V3BVSnd1YTAyZTV6c3B5c1ZZbWJGcTd2Nnd6dnBUa1hDMmhFYm8zM29JblFvWU1ZN0poNXZvbVhLRmUydjZ5dXNQV0xkWGpPQnNqU0xMbzc3VzJuc0dzc1VLVm0zR1NpTzhTY3ZLbzRtamlXN0Z3clZ3?oc=5"" target=""_blank"">अगले कुछ घंटों में इन जिलों में आंधी-तूफान के साथ तेज बारिश की संभावना, 60 किलोमीटर प्रति घंटे की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Disaster,hi
"Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5,2025-04-13 13:37:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5"" target=""_blank"">Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Bihar News: नालंदा, गया, नवादा समेत कई जिलों में अगले 3 घंटे में तेज तूफान की चेतावनी! - Lalluram",https://news.google.com/rss/articles/CBMijgFBVV95cUxQQWJQUVo0SkZ2LTE3ZmZEMXNvSVR4djRHTDI3WVNlQXVzWkFUazdqOHZtVEV4S2Z3SDI1dk9XcjFDZFFqNmNyNlYzTWxaSmZPMjhkUEluVDhQb2JxSnlqblpwUUNxRDNIcmp2UFB0R282UU4wb2VVWVVEX1ViLTUxMWdNNXloekNJdHMyMC1n?oc=5,2025-04-13 10:30:22,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQQWJQUVo0SkZ2LTE3ZmZEMXNvSVR4djRHTDI3WVNlQXVzWkFUazdqOHZtVEV4S2Z3SDI1dk9XcjFDZFFqNmNyNlYzTWxaSmZPMjhkUEluVDhQb2JxSnlqblpwUUNxRDNIcmp2UFB0R282UU4wb2VVWVVEX1ViLTUxMWdNNXloekNJdHMyMC1n?oc=5"" target=""_blank"">Bihar News: नालंदा, गया, नवादा समेत कई जिलों में अगले 3 घंटे में तेज तूफान की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"Bihar weather: ‘More than 50’ dead in rain, lightning-related incidents; IMD issues orange alert today - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVE9BZ0V3SGdqWXZxMFZ2QnFjZ2xGOWJFWDhWS2REYWF2cFVwQkE4bTcxOWdxSmpSV2hfcXBSdFNsTGRQSUtPdXZNcE9wZFpnS3E3ZExqOXg1QWt0YmU2N1V5U3Fwbl95aTdoSkV1NUZlbVI5YmpMMEs4QTdkRlVVcmsxeXZQTmJzaFhYOUJOLVJwVUR4R25vdHJ4T29nWk1yeVhmVzlFWXdVX3FJNTE5TnNOdFV4Q1dSS2pYbmh4ai10S3FhR0w5cTU0ZV9td2RGTWVrRmtYZEk1Y1NGN0c4?oc=5,2025-04-14 05:17:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVE9BZ0V3SGdqWXZxMFZ2QnFjZ2xGOWJFWDhWS2REYWF2cFVwQkE4bTcxOWdxSmpSV2hfcXBSdFNsTGRQSUtPdXZNcE9wZFpnS3E3ZExqOXg1QWt0YmU2N1V5U3Fwbl95aTdoSkV1NUZlbVI5YmpMMEs4QTdkRlVVcmsxeXZQTmJzaFhYOUJOLVJwVUR4R25vdHJ4T29nWk1yeVhmVzlFWXdVX3FJNTE5TnNOdFV4Q1dSS2pYbmh4ai10S3FhR0w5cTU0ZV9td2RGTWVrRmtYZEk1Y1NGN0c4?oc=5"" target=""_blank"">Bihar weather: ‘More than 50’ dead in rain, lightning-related incidents; IMD issues orange alert today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
