Title,Link,Date,Source,Summary,Term,LanguageQueried
'దిత్వా' ఎఫెక్ట్‌.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు.. స్కూళ్లు మూసివేత - NewsMeter Telugu,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeTFLVlZITUdUbWVDMTJPSHZtYXFLSnBlb2QxYXdaRWhNUU1pdjg0VmFRU3p4U2pRZDFmNlRUeFhyZWRLWGxZakZKSWxPSWU2SWY3MHJNTzVreE8zb0V4SW51TVVJbVE3aVVWN0VtZ19yRFN1eU1reEwxRnFpSWprdkdhdEdkYWx0TmhJRG1ubHlXNUhiUDFDWGcwNVE2ZnpaeDRTeG5vRURYaU9lQjk3M0FtOUZKcDVJdUlUZkRRdC1qdlNYNjVOaEFn?oc=5,2025-11-29 06:55:50,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeTFLVlZITUdUbWVDMTJPSHZtYXFLSnBlb2QxYXdaRWhNUU1pdjg0VmFRU3p4U2pRZDFmNlRUeFhyZWRLWGxZakZKSWxPSWU2SWY3MHJNTzVreE8zb0V4SW51TVVJbVE3aVVWN0VtZ19yRFN1eU1reEwxRnFpSWprdkdhdEdkYWx0TmhJRG1ubHlXNUhiUDFDWGcwNVE2ZnpaeDRTeG5vRURYaU9lQjk3M0FtOUZKcDVJdUlUZkRRdC1qdlNYNjVOaEFn?oc=5"" target=""_blank"">'దిత్వా' ఎఫెక్ట్‌.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు.. స్కూళ్లు మూసివేత</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
AP Rainfall Update: 80 కిలోమీటర్ల దూరంలో ముంచుకొస్తున్న మృత్యువు - Sakshi,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOUVfeFdQUHdka1A3TWRoVFNzYmNaVklLejEyQ0dHcjlhSlRDUmd3UjVGY3NqLW1IWlk1b1NDUjUtOGYtQ1U5SmdranYwT0RITVBTNnhlbV9ybmx4c1hzVThycFNGUUtNZzRKcVNWR19SeUFkMzdQOGs3TGl5aWdLZzA1SzRONGg3MjR3bUJFaF94VzBaeWRQV3lpWXNPUndjNTVFdmpuOGZUNGhGUEE?oc=5,2025-11-28 11:49:53,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOUVfeFdQUHdka1A3TWRoVFNzYmNaVklLejEyQ0dHcjlhSlRDUmd3UjVGY3NqLW1IWlk1b1NDUjUtOGYtQ1U5SmdranYwT0RITVBTNnhlbV9ybmx4c1hzVThycFNGUUtNZzRKcVNWR19SeUFkMzdQOGs3TGl5aWdLZzA1SzRONGg3MjR3bUJFaF94VzBaeWRQV3lpWXNPUndjNTVFdmpuOGZUNGhGUEE?oc=5"" target=""_blank"">AP Rainfall Update: 80 కిలోమీటర్ల దూరంలో ముంచుకొస్తున్న మృత్యువు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
"Cyclone Ditwah Effect: శ్రీలంకపై విరుచుకుపడిన దిత్వా తుపాను. తీవ్ర ప్రాణ, ఆస్తి నష్టం. వణుకుతున్న తమిళనాడు!... - News18 Telugu",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNUFJYVVd2NTZETWc3TDhqVEtTNnZxdkNoTGllTnhBYi1EcmM0N3hudzdzdXlKQ24tU2E5a2RyQ1FvNW0zMzBvczk5X3JzX0lkWFJ3NlpRRkVXdlBuVm41cUpXdTB2bmUtdXkydXIwV0VaU1VFVktLeWd3VzRiR2pzUkFnQzVfdXBKSEtZVzZzdU42cGZUeDFNUHBrUlhUbHgyNHcxRFRvTk9DYWZjbWVIVEVKZEJHSy01SXl0cDNZTlFZcmtVenZPWjQ0dkpLNGRXakIwXzBTVVhQXy1Vb2hBdzVEWENHR1RFbldTNEQ5SlRzNmpK0gH6AUFVX3lxTE9UMjhoZWdkZmFCZ1daQjNEVEE4UmRwbW0welF0clJzS2JsaV9sSng3MVhJSUVxSS1LeDRVS2ZrczZYRXFlczdkZUNXTDBNZVhrY3JCdkNrazVoalljX0FCWF9OMXV4NVRaRFd0M2lXM3B2MXBocHFpdE9DaFdwdUJBZjBrMk4wUFhidS1wQVNiM2EwZHpQY1o2TlJFdERWWmRXNVJGQVBPcFNJeG5DMzJmU1VoMnJDNmc0S0dVLUVmaC10QnIzX1cxb1pYUkdtZW91cXlZNDJaVVZoS21KVVE1ZDd1MHN2UW1TMTN5eTBtYWR1NExYb3BhckE?oc=5,2025-11-28 12:58:44,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNUFJYVVd2NTZETWc3TDhqVEtTNnZxdkNoTGllTnhBYi1EcmM0N3hudzdzdXlKQ24tU2E5a2RyQ1FvNW0zMzBvczk5X3JzX0lkWFJ3NlpRRkVXdlBuVm41cUpXdTB2bmUtdXkydXIwV0VaU1VFVktLeWd3VzRiR2pzUkFnQzVfdXBKSEtZVzZzdU42cGZUeDFNUHBrUlhUbHgyNHcxRFRvTk9DYWZjbWVIVEVKZEJHSy01SXl0cDNZTlFZcmtVenZPWjQ0dkpLNGRXakIwXzBTVVhQXy1Vb2hBdzVEWENHR1RFbldTNEQ5SlRzNmpK0gH6AUFVX3lxTE9UMjhoZWdkZmFCZ1daQjNEVEE4UmRwbW0welF0clJzS2JsaV9sSng3MVhJSUVxSS1LeDRVS2ZrczZYRXFlczdkZUNXTDBNZVhrY3JCdkNrazVoalljX0FCWF9OMXV4NVRaRFd0M2lXM3B2MXBocHFpdE9DaFdwdUJBZjBrMk4wUFhidS1wQVNiM2EwZHpQY1o2TlJFdERWWmRXNVJGQVBPcFNJeG5DMzJmU1VoMnJDNmc0S0dVLUVmaC10QnIzX1cxb1pYUkdtZW91cXlZNDJaVVZoS21KVVE1ZDd1MHN2UW1TMTN5eTBtYWR1NExYb3BhckE?oc=5"" target=""_blank"">Cyclone Ditwah Effect: శ్రీలంకపై విరుచుకుపడిన దిత్వా తుపాను. తీవ్ర ప్రాణ, ఆస్తి నష్టం. వణుకుతున్న తమిళనాడు!...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"నెమ్మదిగా కదులుతున్న 'దిత్వా' తుఫాన్ - కోస్తా, రాయలసీమకు భారీ వర్ష సూచన..! - Hindustan Times",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZFRrQm96Z3ZfWkR4M0h0dzM4QUphTGE2UkdkWlk2NXVvZnYzYkV1anlVNENld05KeGFpZjRZa2xLY1JreENoamQ3aFNyaEU3em9tTkhJYzhIZlVYa1ZQNmpuYWNtdkJvQzI1S0JJTmJyQnY2RE83QWpRX3R3M0tSYXMzOExtRlR4MGxJTmt2aGxHTUNBSTU3Z2J1T1V6bVNlUGo4WXpVY01EOVRPdmlPRndpd19xRER5M0RlZWNvaUh1MEp3Y2ZzX3JUeUM2Snh5NVoySHdCdlZPOGdvZ1FwS1N3?oc=5,2025-11-28 15:35:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZFRrQm96Z3ZfWkR4M0h0dzM4QUphTGE2UkdkWlk2NXVvZnYzYkV1anlVNENld05KeGFpZjRZa2xLY1JreENoamQ3aFNyaEU3em9tTkhJYzhIZlVYa1ZQNmpuYWNtdkJvQzI1S0JJTmJyQnY2RE83QWpRX3R3M0tSYXMzOExtRlR4MGxJTmt2aGxHTUNBSTU3Z2J1T1V6bVNlUGo4WXpVY01EOVRPdmlPRndpd19xRER5M0RlZWNvaUh1MEp3Y2ZzX3JUeUM2Snh5NVoySHdCdlZPOGdvZ1FwS1N3?oc=5"" target=""_blank"">నెమ్మదిగా కదులుతున్న 'దిత్వా' తుఫాన్ - కోస్తా, రాయలసీమకు భారీ వర్ష సూచన..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
బిగ్ అలర్ట్.. ఏపీకి భారీ వర్షాలు - Disha daily,https://news.google.com/rss/articles/CBMioAJBVV95cUxQSjJtOUp1QXNjRDVXeGYzU3RBZFZXay1CWnlLTjJ4N0JkU1Q2bUpJZVVwV1NiSFlvcThLaWpJUTByVFIwRWFlVFNOeXlpdWlMLWt4OER6eUlYM3BDTl9XRHgyZkh5eVJsSHJ2TUJZQ0E1eGNzNVpLSlpmdUd1cE9aYlBsWFFWY2RKeGRwaThOaUY3OWRJb25MUHkwbUJFSEpoSnFDckV6U2FpZFl0bWR0YWprV3lRRVZRVEtYTHRGSE9BRkFINGhubnp4aXNqQVRFaGgxSkNIQXd2UTk5Vkd1alhvUWJraHZialItRnFHbHZqYVNQQ1VCanM3VU1iNy1BWFZjUnVfSERvdG81bEJVM1VkaGE2NzdMazhERFkzckvSAaYCQVVfeXFMUFZ0OXljbUpDMTh0QV9TeWoxaTRQQzc2QWFXNksxcHpjY3FuMDJ6TnFJR0c2Y25mTjFIZFVRZW52Z0dseWhLWGZKLVRlWkp6ZVpfVHBsS2t2bWtRWGI3elk2UWZ5TVdnUUlXOXpoRHVvZE0xU2JzWFl3U25aSWRtQUY3OTI5RzdHYVZWRnB2d3IzMVg3VnVNVzVxTkRBd3d1aWZLcURpSHlBalVQYXNraHJOV0ZKZTFVaWI4Z3FXZ00xR2V0WFZtalpDWnd5RzNveDRHUTNKSFRtMDF6X0NfdzlyZGFWVW5lZkFGeldPR1lCWlB0YjRldmg0M0prUHh2NkFlMVRfZHByN3ZUSkxBUk1sd05jeDFGWjJmdmlHeU1vR0g3TmJB?oc=5,2025-11-28 16:29:47,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQSjJtOUp1QXNjRDVXeGYzU3RBZFZXay1CWnlLTjJ4N0JkU1Q2bUpJZVVwV1NiSFlvcThLaWpJUTByVFIwRWFlVFNOeXlpdWlMLWt4OER6eUlYM3BDTl9XRHgyZkh5eVJsSHJ2TUJZQ0E1eGNzNVpLSlpmdUd1cE9aYlBsWFFWY2RKeGRwaThOaUY3OWRJb25MUHkwbUJFSEpoSnFDckV6U2FpZFl0bWR0YWprV3lRRVZRVEtYTHRGSE9BRkFINGhubnp4aXNqQVRFaGgxSkNIQXd2UTk5Vkd1alhvUWJraHZialItRnFHbHZqYVNQQ1VCanM3VU1iNy1BWFZjUnVfSERvdG81bEJVM1VkaGE2NzdMazhERFkzckvSAaYCQVVfeXFMUFZ0OXljbUpDMTh0QV9TeWoxaTRQQzc2QWFXNksxcHpjY3FuMDJ6TnFJR0c2Y25mTjFIZFVRZW52Z0dseWhLWGZKLVRlWkp6ZVpfVHBsS2t2bWtRWGI3elk2UWZ5TVdnUUlXOXpoRHVvZE0xU2JzWFl3U25aSWRtQUY3OTI5RzdHYVZWRnB2d3IzMVg3VnVNVzVxTkRBd3d1aWZLcURpSHlBalVQYXNraHJOV0ZKZTFVaWI4Z3FXZ00xR2V0WFZtalpDWnd5RzNveDRHUTNKSFRtMDF6X0NfdzlyZGFWVW5lZkFGeldPR1lCWlB0YjRldmg0M0prUHh2NkFlMVRfZHByN3ZUSkxBUk1sd05jeDFGWjJmdmlHeU1vR0g3TmJB?oc=5"" target=""_blank"">బిగ్ అలర్ట్.. ఏపీకి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
"Breaking News – Cyclone Ditwah Effect in AP : కోస్తా, రాయలసీమలో భారీ వర్షాలు - Vaartha Telugu",https://news.google.com/rss/articles/CBMieEFVX3lxTFAxQklvWVhhSnBieFN0YU5raWRJZkt0NVJvYmtSMGFUZExKMmRDYy03aGJFNGU5UHB2aWs3MzZnU0xReWhvWXdYQXdTU1NSVzR4dGhSdE93a2Y5ZXIyYVpsWExidDBFQUUxdGxSUlpJZ0NLUnZfRGJreNIBfkFVX3lxTE1mY2ZUZ3JFMDB4NGVLSDJhUjhOWUpKV3lQUDBVMmx3VmZFeVBRTkcwZVZBNDU4SXFnVDI5eUp2SFRjY0I4VUJVM0JsQlJWT3VpQWZNSENrVnZ6dFpVS1F0WFZhRVN1QXhJLTFiN2VrZXlnTUk0TG5xNmtobDM0Zw?oc=5,2025-11-28 19:37:51,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAxQklvWVhhSnBieFN0YU5raWRJZkt0NVJvYmtSMGFUZExKMmRDYy03aGJFNGU5UHB2aWs3MzZnU0xReWhvWXdYQXdTU1NSVzR4dGhSdE93a2Y5ZXIyYVpsWExidDBFQUUxdGxSUlpJZ0NLUnZfRGJreNIBfkFVX3lxTE1mY2ZUZ3JFMDB4NGVLSDJhUjhOWUpKV3lQUDBVMmx3VmZFeVBRTkcwZVZBNDU4SXFnVDI5eUp2SFRjY0I4VUJVM0JsQlJWT3VpQWZNSENrVnZ6dFpVS1F0WFZhRVN1QXhJLTFiN2VrZXlnTUk0TG5xNmtobDM0Zw?oc=5"" target=""_blank"">Breaking News – Cyclone Ditwah Effect in AP : కోస్తా, రాయలసీమలో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Cyclone Ditwah: తరుముకొస్తున్న మరో తుఫాన్..! 5 జిల్లాలకు సర్కార్ అలర్ట్ ..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGNXb3dTRXhnNEUtaTVHNHFTM0tOVG53Qi1Mdzk4ckI3ZmhadEdJNG5uVWg3SkE1dm5nTFp6b1ZJamxWdFFzbFFRN29VNzVUdE43TkZwRHZWbnpfa3JXN0lzN2NZMG0wQXZtdWJhM3ZYN1pXd0Vobk9hWmNxbWo3VHpvSzFsdGtRNWxRdXZSNDJ6dHBWWmNGTkwtN245YnAycTJBMmVXQTJ2OGN3elNBNThpMGlHdjJKbGtJMl9SRjRjb3J6cWhMa3VyNjZZUWRncEN6MVpQSW9Xc1dacFlV?oc=5,2025-11-28 13:00:18,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGNXb3dTRXhnNEUtaTVHNHFTM0tOVG53Qi1Mdzk4ckI3ZmhadEdJNG5uVWg3SkE1dm5nTFp6b1ZJamxWdFFzbFFRN29VNzVUdE43TkZwRHZWbnpfa3JXN0lzN2NZMG0wQXZtdWJhM3ZYN1pXd0Vobk9hWmNxbWo3VHpvSzFsdGtRNWxRdXZSNDJ6dHBWWmNGTkwtN245YnAycTJBMmVXQTJ2OGN3elNBNThpMGlHdjJKbGtJMl9SRjRjb3J6cWhMa3VyNjZZUWRncEN6MVpQSW9Xc1dacFlV?oc=5"" target=""_blank"">Cyclone Ditwah: తరుముకొస్తున్న మరో తుఫాన్..! 5 జిల్లాలకు సర్కార్ అలర్ట్ ..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
"Latest news: AP: రేపు, ఎల్లుండి భారీ వర్షాలు అప్రమత్తంగా ఉండాలన్న అనిత - Vaartha Telugu",https://news.google.com/rss/articles/CBMilgFBVV95cUxPeEFJdDNIWTJDb2xvekJXSTM0Q1E3OXhnU2xLZTRZdWZlRlQwOWYxc2hHOWx2MVFocmRheWU4Mmo3RTZfN2trMEdnejdZSVBwUG43amJ4MTh6TzlKa3dNdVVxdTNuNjkwWW5QWE4zdkxOVlV0U3dKRENBcmRfaVV6aVJSakhqdjRaVXp1cEx1V1QxYmNscHfSAZsBQVVfeXFMUHdpbGpFYVNjeVRLbFpwZk1BQ0pOODhsNmJIQ2JIcFlmOTc3OVVOUjNzbjhUSkJSN3VUY05uXzVLR3FaU1Npb2JqdmRUMk55c1NZR1VFdWlHVTFlcFpKU21xdjdQdGR2bHBfdnE4MDNJMDVwbmM4NVJJVkx6ckNkX0Y5NHJBbmJkMVl1dzU5ZHRQV1RwcE10cnFQUU0?oc=5,2025-11-28 14:43:18,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeEFJdDNIWTJDb2xvekJXSTM0Q1E3OXhnU2xLZTRZdWZlRlQwOWYxc2hHOWx2MVFocmRheWU4Mmo3RTZfN2trMEdnejdZSVBwUG43amJ4MTh6TzlKa3dNdVVxdTNuNjkwWW5QWE4zdkxOVlV0U3dKRENBcmRfaVV6aVJSakhqdjRaVXp1cEx1V1QxYmNscHfSAZsBQVVfeXFMUHdpbGpFYVNjeVRLbFpwZk1BQ0pOODhsNmJIQ2JIcFlmOTc3OVVOUjNzbjhUSkJSN3VUY05uXzVLR3FaU1Npb2JqdmRUMk55c1NZR1VFdWlHVTFlcFpKU21xdjdQdGR2bHBfdnE4MDNJMDVwbmM4NVJJVkx6ckNkX0Y5NHJBbmJkMVl1dzU5ZHRQV1RwcE10cnFQUU0?oc=5"" target=""_blank"">Latest news: AP: రేపు, ఎల్లుండి భారీ వర్షాలు అప్రమత్తంగా ఉండాలన్న అనిత</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Telugu News: Michaung Cyclone: తమిళనాడు-ఏపీ తీరాలకు ముప్పు - Vaartha Telugu,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR3BwbllxcTZ3WV9lZXJydWJmTU5NbUVhcXdDU0gtck1LQWhTdDAtdVd5ZE5YQV9tUUtwNEhwbDFvTFJ5RVBTWGVVWHN0WEo0ZHJzdWhOR0JGdjItYjYtMGwtVG9DNEhCUnYyVWticmQ1OTZzNDdvdDBmNjBXNTVqc1preElqb3V1TTFZ0gGQAUFVX3lxTFAtODBib2pTVGM1MERSaWRsNUhXYl9RWFpienEyZHRJREltb3dRMXNDcWEwRmhBYVhiWHdzZHdTUnR1RE9VY2hsamFrbUhiOTBGMXliU19BdnBnWlFsMVJPVmpWSHlYOTdxVG96ZkxOUzlmd0FHMkxVb1FmYTJrWkV3d0ZOVG9IY2lybzZwd3FSSQ?oc=5,2025-11-28 12:46:41,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR3BwbllxcTZ3WV9lZXJydWJmTU5NbUVhcXdDU0gtck1LQWhTdDAtdVd5ZE5YQV9tUUtwNEhwbDFvTFJ5RVBTWGVVWHN0WEo0ZHJzdWhOR0JGdjItYjYtMGwtVG9DNEhCUnYyVWticmQ1OTZzNDdvdDBmNjBXNTVqc1preElqb3V1TTFZ0gGQAUFVX3lxTFAtODBib2pTVGM1MERSaWRsNUhXYl9RWFpienEyZHRJREltb3dRMXNDcWEwRmhBYVhiWHdzZHdTUnR1RE9VY2hsamFrbUhiOTBGMXliU19BdnBnWlFsMVJPVmpWSHlYOTdxVG96ZkxOUzlmd0FHMkxVb1FmYTJrWkV3d0ZOVG9IY2lybzZwd3FSSQ?oc=5"" target=""_blank"">Telugu News: Michaung Cyclone: తమిళనాడు-ఏపీ తీరాలకు ముప్పు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Andhra King Taluka | ఎనర్జిటిక్ హీరో రామ్ ‘ఆంధ్రా కింగ్ తాలూకా’కి పాజిటివ్ టాక్.. క‌లెక్ష‌న్స్ మాత్రం అంత‌గా రావ‌డం లేదా? - Vidhaatha,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOElfZEx6NFM0aTdDRUR1Qk9Ld1pibmp2ZjBtckg1Z0ZSdGFUa2cwRDFzZkhEbmM4aFJhc3ZOQ2tQR0JZd0oyRTFMbG9xQ0F6X0tnWDlMdHhMNU1Ubm5ScGN4VUttcEh1RjFwSTlOUEJmXzN0ZVZSb05pVWNMN1NhRk5FZkhMZWZYLXfSAYoBQVVfeXFMUDhJX2RMejRTNGk3Q0VEdUJPS3daYm5qdmYwbXJINWdGUnRhVGtnMEQxc2ZIRG5jOGhSYXN2TkNrUEdCWXdKMkUxTGxvcUNBel9LZ1g5THR4TDVNVG5uUnBjeFVLbXBIdUYxcEk5TlBCZl8zdGVWUm9OaVVjTDdTYUZORWZITGVmWC13?oc=5,2025-11-29 07:45:51,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQOElfZEx6NFM0aTdDRUR1Qk9Ld1pibmp2ZjBtckg1Z0ZSdGFUa2cwRDFzZkhEbmM4aFJhc3ZOQ2tQR0JZd0oyRTFMbG9xQ0F6X0tnWDlMdHhMNU1Ubm5ScGN4VUttcEh1RjFwSTlOUEJmXzN0ZVZSb05pVWNMN1NhRk5FZkhMZWZYLXfSAYoBQVVfeXFMUDhJX2RMejRTNGk3Q0VEdUJPS3daYm5qdmYwbXJINWdGUnRhVGtnMEQxc2ZIRG5jOGhSYXN2TkNrUEdCWXdKMkUxTGxvcUNBel9LZ1g5THR4TDVNVG5uUnBjeFVLbXBIdUYxcEk5TlBCZl8zdGVWUm9OaVVjTDdTYUZORWZITGVmWC13?oc=5"" target=""_blank"">Andhra King Taluka | ఎనర్జిటిక్ హీరో రామ్ ‘ఆంధ్రా కింగ్ తాలూకా’కి పాజిటివ్ టాక్.. క‌లెక్ష‌న్స్ మాత్రం అంత‌గా రావ‌డం లేదా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
Flashback Friday : బాలకృష్ణ కు డబ్బింగ్ చెప్పిన SP బాలసుబ్రమణ్యం...బాలయ్య నటన అద్భుతమంటూ మెచ్చుకున్న పవన్ కళ్య - Times Now Telugu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVFdfMnpmN1NERDgwUGxDSVJkQXphUEdaVG1sN0lqVEItNEl0YURjOGtLR2VucDNFMWoyRVVkb3RQal9XaWNpMkE4XzdwTG9XbVNvQUh0X0ZDdklyb3ZkSElqU0lBOGpKUkw3YmJ2NXRLSFV2UlU4ZHo4Y0NuajJGZzZxZVB4MUNweEdWTGROUWJSTm1IeEE0SlNpMVBDanY5UDVJQndBQkM5MjctUEJyUFYyYkIwbDJsVHB0R0RycFRWZDVROGZYMWVhYzZIekQwSDJaZUtRSklkUkdGazlZZEtMek50YTA4a0R6SDU4eTRLY0ZMbThR0gH8AUFVX3lxTE9hemxQaWs4Uk9odDVBSnE4Y0hsOTNCZFZnbjZhVVRpU2M5U2tmVnVQcWdfMldPb19JSE4zX0hyaWlrZWtHdHlTS2Q4YlhEc3hHdUlaRVRwb2VnSTBhRm95ME02RE5CdG1QOXY2Q29RaEw1eWtxRkVmWktxUUs1TWt4Rnk1dFhqNGh1M3JsVElFbUVCYUUzVFlmVkJDNnMxVE5YSUJLYS16TXVOb1pkbm1ISEREaTZUblJPRVVKRmtRaHR4NV9qc1o2Z0sxOGVncUxLbHN1RGpzQ25QelVtcGxSdkNXODFTcWE1aldOLXRzWUJZTGg5RElGa3o2cg?oc=5,2025-11-28 15:27:20,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVFdfMnpmN1NERDgwUGxDSVJkQXphUEdaVG1sN0lqVEItNEl0YURjOGtLR2VucDNFMWoyRVVkb3RQal9XaWNpMkE4XzdwTG9XbVNvQUh0X0ZDdklyb3ZkSElqU0lBOGpKUkw3YmJ2NXRLSFV2UlU4ZHo4Y0NuajJGZzZxZVB4MUNweEdWTGROUWJSTm1IeEE0SlNpMVBDanY5UDVJQndBQkM5MjctUEJyUFYyYkIwbDJsVHB0R0RycFRWZDVROGZYMWVhYzZIekQwSDJaZUtRSklkUkdGazlZZEtMek50YTA4a0R6SDU4eTRLY0ZMbThR0gH8AUFVX3lxTE9hemxQaWs4Uk9odDVBSnE4Y0hsOTNCZFZnbjZhVVRpU2M5U2tmVnVQcWdfMldPb19JSE4zX0hyaWlrZWtHdHlTS2Q4YlhEc3hHdUlaRVRwb2VnSTBhRm95ME02RE5CdG1QOXY2Q29RaEw1eWtxRkVmWktxUUs1TWt4Rnk1dFhqNGh1M3JsVElFbUVCYUUzVFlmVkJDNnMxVE5YSUJLYS16TXVOb1pkbm1ISEREaTZUblJPRVVKRmtRaHR4NV9qc1o2Z0sxOGVncUxLbHN1RGpzQ25QelVtcGxSdkNXODFTcWE1aldOLXRzWUJZTGg5RElGa3o2cg?oc=5"" target=""_blank"">Flashback Friday : బాలకృష్ణ కు డబ్బింగ్ చెప్పిన SP బాలసుబ్రమణ్యం...బాలయ్య నటన అద్భుతమంటూ మెచ్చుకున్న పవన్ కళ్య</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
"Syed Modi International: సెమీస్‌కు దూసుకెళ్లిన శ్రీకాంత్.. తన్వి, ఉన్నతి కూడా - Disha daily",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZDdNOFNoLVlDNkx3Y1BNeTU4UUljSUlkM0FGNmZsWDhzLXVmZ0JMRjVJXzZVUVdlUVFFemtzUzFMV1VZSmctaW95eEEtT2h0M2NVN0pWMmhmYjg5UkQyb2k2LV9nWE0xVHNzYmtlWU9KdXN0T21LMGJwS05qZ3JKS0RyQzRURjJ3M3FHM240WWVyNGowT0NTeEVySjJILTVxemF3cUZhOG9kTFlzcWdjNW5GeEd5OGpUd2oxLS1kc09VMGZiaUZVZFBn0gHPAUFVX3lxTE9XLVJBQ3VDLUNCdy00VmdEME4tSUJ3SWNKeXdpNjNhbmZoOGIxY1pNZl9JQmFnaEJlbmR6MzdBM2lFRzA0OWJBSmxPYWZMbDZkVmxPT1QyaUgwVzRDR3RTc0JMcUJnYy1saUFUN0NwRlhoaU9ObjhJa1BJQVZmMWNHM0RncXpmYjlNemlpZWc5U2ZqVWFWUEtGNGNCc0pzdjBLV2tTSlUtMHJRYS1WVUhpRzVraUtmazJQelM5ZmhSUjRBV1BhZ1pNTi1Wd1NTTQ?oc=5,2025-11-29 00:37:15,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZDdNOFNoLVlDNkx3Y1BNeTU4UUljSUlkM0FGNmZsWDhzLXVmZ0JMRjVJXzZVUVdlUVFFemtzUzFMV1VZSmctaW95eEEtT2h0M2NVN0pWMmhmYjg5UkQyb2k2LV9nWE0xVHNzYmtlWU9KdXN0T21LMGJwS05qZ3JKS0RyQzRURjJ3M3FHM240WWVyNGowT0NTeEVySjJILTVxemF3cUZhOG9kTFlzcWdjNW5GeEd5OGpUd2oxLS1kc09VMGZiaUZVZFBn0gHPAUFVX3lxTE9XLVJBQ3VDLUNCdy00VmdEME4tSUJ3SWNKeXdpNjNhbmZoOGIxY1pNZl9JQmFnaEJlbmR6MzdBM2lFRzA0OWJBSmxPYWZMbDZkVmxPT1QyaUgwVzRDR3RTc0JMcUJnYy1saUFUN0NwRlhoaU9ObjhJa1BJQVZmMWNHM0RncXpmYjlNemlpZWc5U2ZqVWFWUEtGNGNCc0pzdjBLV2tTSlUtMHJRYS1WVUhpRzVraUtmazJQelM5ZmhSUjRBV1BhZ1pNTi1Wd1NTTQ?oc=5"" target=""_blank"">Syed Modi International: సెమీస్‌కు దూసుకెళ్లిన శ్రీకాంత్.. తన్వి, ఉన్నతి కూడా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
