Title,Link,Date,Source,Summary,Place
"Heavy rains lash parts of Andhra, low pressure likely to intensify into depression - Deccan Herald",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5,2024-10-15 13:40:43,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5"" target=""_blank"">Heavy rains lash parts of Andhra, low pressure likely to intensify into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Bengaluru Weather Update: City To Experience Heavy Rainfall With Thunderstorms & Lightning; IMD Issues Orange - Free Press Journal,https://news.google.com/rss/articles/CBMigwFBVV95cUxQYzlIbjlsUVJSQ0dodzNkRHVmMUUyVGFVS0I1dk1ZWXlSeGVRUTZ0VzBmUzJNbldLZVpmdEpPZUFFR0VEUTdydHkyWXpWdU4zTnA5UEF4YTI3LTktWk9IVzFEeG80NXk2c1c0TTR6NGJIc05iUkRQblJhTERkcUdZSGp5SdIBiAFBVV95cUxONWN0M1YxbzJrNmw4NWFFSkg2VXlRdC11cmlZN3JDRngwOVZyOVlpTmhaM0JPaUJIY1RMT0ZwQXZaQ256cmNxaWR2MWVRUk5sTzYyXzVQRnZBRk5qZkIteWQzRFBOSUZGZ1lPSS1YS2JMeUFLbXUwTFBTMFdQdy1McmVYckFEMWxB?oc=5,2024-10-16 10:05:37,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQYzlIbjlsUVJSQ0dodzNkRHVmMUUyVGFVS0I1dk1ZWXlSeGVRUTZ0VzBmUzJNbldLZVpmdEpPZUFFR0VEUTdydHkyWXpWdU4zTnA5UEF4YTI3LTktWk9IVzFEeG80NXk2c1c0TTR6NGJIc05iUkRQblJhTERkcUdZSGp5SdIBiAFBVV95cUxONWN0M1YxbzJrNmw4NWFFSkg2VXlRdC11cmlZN3JDRngwOVZyOVlpTmhaM0JPaUJIY1RMT0ZwQXZaQ256cmNxaWR2MWVRUk5sTzYyXzVQRnZBRk5qZkIteWQzRFBOSUZGZ1lPSS1YS2JMeUFLbXUwTFBTMFdQdy1McmVYckFEMWxB?oc=5"" target=""_blank"">Bengaluru Weather Update: City To Experience Heavy Rainfall With Thunderstorms & Lightning; IMD Issues Orange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Chennai rain: Northeast monsoon begins - The Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5,2024-10-15 16:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5"" target=""_blank"">Chennai rain: Northeast monsoon begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5,2024-10-15 14:43:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD reports 7.6% more rainfall during this year's monsoon - MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxNQ0FPZVFGMnBPMGo3bzdMekY5REZQYzQwQUV3SGFvYUdlUUZVRkt3dkxvY2txREpxd19ZVVVJZ1JhQVJuUlZmN1BkajlVY2p3bTlMeXdodG9nMmdVV040WjczZFJjYzBEelhFX09XNlJaZzFuNEZTeDhFWVBMc01BMEtpN3o1TU41VkFfR3JXV3NKNndzQnAyWUJGaml3X2ZyTGNsTTNfdEhtdVA1dnM2aDY0WWg5X3dsckxLNGVTS0NfbTA2LUxpQTFodWNuM0FUdm9KSTB2UVItLWRWUDdfQnZtSHd5UjFZcWJNT3B0eGE4RHhlU0loV2FkQkFSWExmM0R4R05uR1dZU2x1dXgtUndoeUN1VjBXX3VRaUtPOHREYzFzeFo5eFY2bGFodlBoVXJmR2d5VjIwemg1TGNJNThCQVdkRGJVSzlhcGlPVHRkUXpJR1BteUk3bE9nS0Zn?oc=5,2024-10-15 20:22:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxNQ0FPZVFGMnBPMGo3bzdMekY5REZQYzQwQUV3SGFvYUdlUUZVRkt3dkxvY2txREpxd19ZVVVJZ1JhQVJuUlZmN1BkajlVY2p3bTlMeXdodG9nMmdVV040WjczZFJjYzBEelhFX09XNlJaZzFuNEZTeDhFWVBMc01BMEtpN3o1TU41VkFfR3JXV3NKNndzQnAyWUJGaml3X2ZyTGNsTTNfdEhtdVA1dnM2aDY0WWg5X3dsckxLNGVTS0NfbTA2LUxpQTFodWNuM0FUdm9KSTB2UVItLWRWUDdfQnZtSHd5UjFZcWJNT3B0eGE4RHhlU0loV2FkQkFSWExmM0R4R05uR1dZU2x1dXgtUndoeUN1VjBXX3VRaUtPOHREYzFzeFo5eFY2bGFodlBoVXJmR2d5VjIwemg1TGNJNThCQVdkRGJVSzlhcGlPVHRkUXpJR1BteUk3bE9nS0Zn?oc=5"" target=""_blank"">IMD reports 7.6% more rainfall during this year's monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru Rain Floods Manyata Tech Park, Roads Submerged, Airport Traffic Hit And Underpasses Closed: VIDEOS - Times Now",https://news.google.com/rss/articles/CBMimwJBVV95cUxOcmRKb3pLaWlUMW9UTjFHVDdRa0FUazJMemRXYjdFOWF4bFVSRVBQRV9pNmxmcm0za0YtR01HeFhQMEE3VDY4ZF90M3YxS290NU1wTVhUN01weE5qM29UNG1wVnJvLUJBNWFLMmlzWDdYY1NadjVuWFFzWXplV2JPRU5Qc19sNjhHWUJGYXZScG5tNDVqZVZOS0hKMDQ1VGNyNlkyY0c3SVUzcjJDeWwzT0l2dVMwRElpdktZd0FHZkZUSE1oZE1pVFJYRkIwWHc2aDlPdWNMUlJ2MkNwdTVlaUI2SFZuck5YeUJha29ROXFqT0U3ODhXYXEzalFhaU9sUGpIYzJkUE5XVWx6THM0cHlJZ1F1c3I5V21V0gGgAkFVX3lxTE01SXY0aWJZeVFZSVRJbmRZZEIwU19ORE9fRVBxdzNMY3d1eUtiakxISmt4SHBHeFNqSVNMSzM2UGVaUkRFR191bHU4RVhORXFNaGtvMC1tTUE1RUNhOHgwbkpZYTVlRU9HblUzekpnT2hCN29FSllPb1BlNUVPRl90NmFmek9ZT1JmbUM5ZjBjWUVKa0RRNE5TbzRibFFVWU13YXFRUDNtaWFyZmVHWFNMcEpmdk5sTWwzNEc4dm1QU0NMSElvVUItMmxYUUxUYUIwMTBDbXRKN2RTcVJ6a3Zldlg1dklrZW53Qm4tMFc1QzhhTU1JOUlOQ3ItQ3FIZEhyVEhqVnJvLU1EY1JXdHFjYzhwNkhKb3lHWWZpQ09iVg?oc=5,2024-10-15 18:26:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOcmRKb3pLaWlUMW9UTjFHVDdRa0FUazJMemRXYjdFOWF4bFVSRVBQRV9pNmxmcm0za0YtR01HeFhQMEE3VDY4ZF90M3YxS290NU1wTVhUN01weE5qM29UNG1wVnJvLUJBNWFLMmlzWDdYY1NadjVuWFFzWXplV2JPRU5Qc19sNjhHWUJGYXZScG5tNDVqZVZOS0hKMDQ1VGNyNlkyY0c3SVUzcjJDeWwzT0l2dVMwRElpdktZd0FHZkZUSE1oZE1pVFJYRkIwWHc2aDlPdWNMUlJ2MkNwdTVlaUI2SFZuck5YeUJha29ROXFqT0U3ODhXYXEzalFhaU9sUGpIYzJkUE5XVWx6THM0cHlJZ1F1c3I5V21V0gGgAkFVX3lxTE01SXY0aWJZeVFZSVRJbmRZZEIwU19ORE9fRVBxdzNMY3d1eUtiakxISmt4SHBHeFNqSVNMSzM2UGVaUkRFR191bHU4RVhORXFNaGtvMC1tTUE1RUNhOHgwbkpZYTVlRU9HblUzekpnT2hCN29FSllPb1BlNUVPRl90NmFmek9ZT1JmbUM5ZjBjWUVKa0RRNE5TbzRibFFVWU13YXFRUDNtaWFyZmVHWFNMcEpmdk5sTWwzNEc4dm1QU0NMSElvVUItMmxYUUxUYUIwMTBDbXRKN2RTcVJ6a3Zldlg1dklrZW53Qm4tMFc1QzhhTU1JOUlOQ3ItQ3FIZEhyVEhqVnJvLU1EY1JXdHFjYzhwNkhKb3lHWWZpQ09iVg?oc=5"" target=""_blank"">Bengaluru Rain Floods Manyata Tech Park, Roads Submerged, Airport Traffic Hit And Underpasses Closed: VIDEOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
CWRC directs Karnataka and T.N. to utilise water judiciously - The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxQR0UzS0JfbEZudHBjTWUwNXFSWlFLSk1Nank2WDlnZlZJbUVQOW4xcTZtcnMtZ2M1dmVxbVlLanF4MmpLcnBhQ2VVLWpIX3oxU2JHX29xSlVZUGduMXpuaXVVYzl3dWJvOXRGcGpqZEp6R2hiX29MS3g0aWpDLUp4SjhNbkIwMWdjZHdOOTN0VGRCbklhdWFILWhqd0l6ZmFsaU03dUFqbjViWFVCYlNiN21HVEtOVm9KTzhiZmwtQnRGV3VIRWfSAcwBQVVfeXFMTXhMTnExbDlNTk5sVWhld2xVRDVaM3FoTVpoblVxeHh2M2dQQzNaX1VkbE1aakJlVW5MZzJZOXd3MkxkbzlmOVd1VW9kdGc1U2tsWnVRWjBtX1BRVTg2Snk5VjRwYS1LV2FjMHhKeWItYmZLazlWQmxKS3duMDZIbGg4b1BkVURZRExOYWZRelROUjFBdmNZVkNMWUtDZDFZdzloWE9VTlR1bV9Ndnk4TGNoejFzbkhYX1BmUHlVQzM3Y05aaFE0QjB0UE5I?oc=5,2024-10-15 20:53:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQR0UzS0JfbEZudHBjTWUwNXFSWlFLSk1Nank2WDlnZlZJbUVQOW4xcTZtcnMtZ2M1dmVxbVlLanF4MmpLcnBhQ2VVLWpIX3oxU2JHX29xSlVZUGduMXpuaXVVYzl3dWJvOXRGcGpqZEp6R2hiX29MS3g0aWpDLUp4SjhNbkIwMWdjZHdOOTN0VGRCbklhdWFILWhqd0l6ZmFsaU03dUFqbjViWFVCYlNiN21HVEtOVm9KTzhiZmwtQnRGV3VIRWfSAcwBQVVfeXFMTXhMTnExbDlNTk5sVWhld2xVRDVaM3FoTVpoblVxeHh2M2dQQzNaX1VkbE1aakJlVW5MZzJZOXd3MkxkbzlmOVd1VW9kdGc1U2tsWnVRWjBtX1BRVTg2Snk5VjRwYS1LV2FjMHhKeWItYmZLazlWQmxKS3duMDZIbGg4b1BkVURZRExOYWZRelROUjFBdmNZVkNMWUtDZDFZdzloWE9VTlR1bV9Ndnk4TGNoejFzbkhYX1BmUHlVQzM3Y05aaFE0QjB0UE5I?oc=5"" target=""_blank"">CWRC directs Karnataka and T.N. to utilise water judiciously</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Bengaluru Braces For Heavy Rains: BBMP On High Alert - The Hans India,https://news.google.com/rss/articles/CBMirgFBVV95cUxPLWYwdUdBdjNkRVV2dVJKd2M1b1ZGVVBRcHFEZElETXZDWVJQWUQ0bXMyZW95UkdxLWFiSUIxdHZNQVpIY0toLW1BcmdPQ0FaajlpdmxNeWUxelRQdHlvc0hmdEl3T0hNdlFrVEc0LTUwckFXRHEzeUNiNWxuQnBYSXg2SzRwV3BMMXMwcU4zd2ctMVdPYW1WZWlZTC1Bd1pURU1hWnpldks0X3p6THfSAbMBQVVfeXFMUGtHYUNxQmVDcWhoMzdFZTNCd1JLZFUtYUZ1NEtINVdhay12MXJlZkxWeWloLS1MZTBrVVFmVG9TdGN4S1E3aFp4bnJCLU5aQzFwNzVOZXNyWTQ3NnlKanBSSjlnODg0OUNodnF1b1VIMzBENzBveWx2Ti0tYzFvWWw4b0puTDZYYTdObGdUTnpvWjRrRWxlckVKQkFyZWxHUW9OcnNuVlpEcXUtcFRQV2JkYUU?oc=5,2024-10-15 17:54:52,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPLWYwdUdBdjNkRVV2dVJKd2M1b1ZGVVBRcHFEZElETXZDWVJQWUQ0bXMyZW95UkdxLWFiSUIxdHZNQVpIY0toLW1BcmdPQ0FaajlpdmxNeWUxelRQdHlvc0hmdEl3T0hNdlFrVEc0LTUwckFXRHEzeUNiNWxuQnBYSXg2SzRwV3BMMXMwcU4zd2ctMVdPYW1WZWlZTC1Bd1pURU1hWnpldks0X3p6THfSAbMBQVVfeXFMUGtHYUNxQmVDcWhoMzdFZTNCd1JLZFUtYUZ1NEtINVdhay12MXJlZkxWeWloLS1MZTBrVVFmVG9TdGN4S1E3aFp4bnJCLU5aQzFwNzVOZXNyWTQ3NnlKanBSSjlnODg0OUNodnF1b1VIMzBENzBveWx2Ti0tYzFvWWw4b0puTDZYYTdObGdUTnpvWjRrRWxlckVKQkFyZWxHUW9OcnNuVlpEcXUtcFRQV2JkYUU?oc=5"" target=""_blank"">Bengaluru Braces For Heavy Rains: BBMP On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
"Chennai rain: Holiday declared for schools, colleges and offices in these districts - The Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNkRiQVJzNk96YUt5YUtuNmxUb2d3eFptM0N4UjF5LXBUb0Q4UkljSEdVZjVoVUtqZXdFMmxsVkdZVVdpMFlBLXh2SEdMN3htT0piN2prZGtuRExfbjU4b0NETWZBanY4cHVNZzNGWFNwdDd5WURDOFlURm5mZ3ZZd0tmUWRTQkExcjUycFh4SWlpNzhYejd4UTE2d05ITnBQdW1MSHJDZDFMMnNjX2NrbDVYQk1yTlRMdl83VEhlVWRkYUhhd0J4ZWo0djB2b1Rnamg2YWxVVkd4SGFhbnRka0VwS3h1RUNvLTZ3dNIB8gFBVV95cUxQazY0Wktma2F5UzJzQnU2OWZPVGJETDdkYVpZUFRCNlBlLXdJZHV1d29aTXhXazlVZF9lSVp4X3Z6Wk9odmdtYU5tZmNsLS1WX1FaZnJlalJoQ3JjZzFFOTM0SVNaYlJYU2lUMEJfTjd2Z3RiNGN2S2cyM2ZzTHoxZ0lxWlNNV2U5dDZ5cFBYNEsyRm8tWEpveVRNc3FybWhYNE9FcVFxckZnSGpKOWRPeUFxX3o0RmRWLWhReGthaGd4c0tBekVGcjk2aWthb3VBX0hUNl9Ob0U2V080T01TVFg2ZUNkNTQycnJCOVA1TEF4Zw?oc=5,2024-10-15 18:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNkRiQVJzNk96YUt5YUtuNmxUb2d3eFptM0N4UjF5LXBUb0Q4UkljSEdVZjVoVUtqZXdFMmxsVkdZVVdpMFlBLXh2SEdMN3htT0piN2prZGtuRExfbjU4b0NETWZBanY4cHVNZzNGWFNwdDd5WURDOFlURm5mZ3ZZd0tmUWRTQkExcjUycFh4SWlpNzhYejd4UTE2d05ITnBQdW1MSHJDZDFMMnNjX2NrbDVYQk1yTlRMdl83VEhlVWRkYUhhd0J4ZWo0djB2b1Rnamg2YWxVVkd4SGFhbnRka0VwS3h1RUNvLTZ3dNIB8gFBVV95cUxQazY0Wktma2F5UzJzQnU2OWZPVGJETDdkYVpZUFRCNlBlLXdJZHV1d29aTXhXazlVZF9lSVp4X3Z6Wk9odmdtYU5tZmNsLS1WX1FaZnJlalJoQ3JjZzFFOTM0SVNaYlJYU2lUMEJfTjd2Z3RiNGN2S2cyM2ZzTHoxZ0lxWlNNV2U5dDZ5cFBYNEsyRm8tWEpveVRNc3FybWhYNE9FcVFxckZnSGpKOWRPeUFxX3o0RmRWLWhReGthaGd4c0tBekVGcjk2aWthb3VBX0hUNl9Ob0U2V080T01TVFg2ZUNkNTQycnJCOVA1TEF4Zw?oc=5"" target=""_blank"">Chennai rain: Holiday declared for schools, colleges and offices in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Heavy rains hit TN, Andhra and Karnataka; showers expected in Kerala: IMD predicts low pressure for two more days - The New Indian Express",https://news.google.com/rss/articles/CBMigwJBVV95cUxNa242bVdkSVlDTG9GSnBXc044bTVPek5fWlExTENQXzB1S0NyLWlxRk9ubTNvZHhCVEgwVy1IamxYRTYzZ3lyS3ZSejFYMk1URy1DT004MXhCNVJ1eW9hOUxhR0kybTVRSXMtWUJmbWh2dFUzdGV4ZTExbDN6ZHRZb21kYUxfcmNHUXpzOF9xTjh3dnl3NU91ejd1aDFGNW5ORm1RdVh1MkpHT2gzT19vRXBTaTBzVmFSLVlsbUJ2UFBBWlBIUzVXWmszZk14YWdNNmNSM3pIYWV4ajVaWDFrVGc1elRBQVJYZzhvc3FFbXNFVThFZUNLNHRBOFRfaTY4c1dF0gGQAkFVX3lxTE5rM3J2aXlWUEhiYVJQcGlIT0FsTTFrZF84ZGpWV0JqX0dFZVBUTEE0cFNFWUVaUUZiVU5rZzhsNzBOUDEwU2pQTlpPNWlkYnNyVF9MVGEwMXVsOWxPdnU0ODFNUlhYLWZXNnR3OEtQVkxVZklIeGRhV0pVdkpHWkNJSTB5S1l6emdsMUlDdkFUbUdXNElZdnhLVC02STV3MkxZeVYwYndJRmtVUk8tLUtTS1QzV0tpSE1iSGxmUTlWazFieHhGWFRzRDVZTzgtTFZ4Y2Vaczk1M252N1d1Q3Y3d0hvYjQ1enlRY3FkMnFROVppRWtCT1NWMHJITDJCSERwV0IzVi1WdGFWVkx2WktY?oc=5,2024-10-15 12:40:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNa242bVdkSVlDTG9GSnBXc044bTVPek5fWlExTENQXzB1S0NyLWlxRk9ubTNvZHhCVEgwVy1IamxYRTYzZ3lyS3ZSejFYMk1URy1DT004MXhCNVJ1eW9hOUxhR0kybTVRSXMtWUJmbWh2dFUzdGV4ZTExbDN6ZHRZb21kYUxfcmNHUXpzOF9xTjh3dnl3NU91ejd1aDFGNW5ORm1RdVh1MkpHT2gzT19vRXBTaTBzVmFSLVlsbUJ2UFBBWlBIUzVXWmszZk14YWdNNmNSM3pIYWV4ajVaWDFrVGc1elRBQVJYZzhvc3FFbXNFVThFZUNLNHRBOFRfaTY4c1dF0gGQAkFVX3lxTE5rM3J2aXlWUEhiYVJQcGlIT0FsTTFrZF84ZGpWV0JqX0dFZVBUTEE0cFNFWUVaUUZiVU5rZzhsNzBOUDEwU2pQTlpPNWlkYnNyVF9MVGEwMXVsOWxPdnU0ODFNUlhYLWZXNnR3OEtQVkxVZklIeGRhV0pVdkpHWkNJSTB5S1l6emdsMUlDdkFUbUdXNElZdnhLVC02STV3MkxZeVYwYndJRmtVUk8tLUtTS1QzV0tpSE1iSGxmUTlWazFieHhGWFRzRDVZTzgtTFZ4Y2Vaczk1M252N1d1Q3Y3d0hvYjQ1enlRY3FkMnFROVppRWtCT1NWMHJITDJCSERwV0IzVi1WdGFWVkx2WktY?oc=5"" target=""_blank"">Heavy rains hit TN, Andhra and Karnataka; showers expected in Kerala: IMD predicts low pressure for two more days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Bengaluru Weather: Heavy Rainfall lashes these Areas, See IMD Forecast for Next 7 Days - OutFable",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTkxJTlRVQzZYS2Y3VXp5bmNHVEFlZU9VeE0za3Y3R2hyTjVQTUhHX2kwaHpoUDRiRFVpbEVPRTR6dVlKZU9nMllJNld0T0NESEF6bWNsU19hY2ZNZGZac3lUZUJ4TFVyV0M5TlNzWHFEc0pmenIxbnBoV3RFUm1tSE01cEQySUxwd0h6OHN0NFhYU0dIU0hnSVdMdWNsY25WWVd4N29hcFlkdkZwTjVDdEk4YU1Pelhtc2xRSw?oc=5,2024-10-15 14:35:19,OutFable,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTkxJTlRVQzZYS2Y3VXp5bmNHVEFlZU9VeE0za3Y3R2hyTjVQTUhHX2kwaHpoUDRiRFVpbEVPRTR6dVlKZU9nMllJNld0T0NESEF6bWNsU19hY2ZNZGZac3lUZUJ4TFVyV0M5TlNzWHFEc0pmenIxbnBoV3RFUm1tSE01cEQySUxwd0h6OHN0NFhYU0dIU0hnSVdMdWNsY25WWVd4N29hcFlkdkZwTjVDdEk4YU1Pelhtc2xRSw?oc=5"" target=""_blank"">Bengaluru Weather: Heavy Rainfall lashes these Areas, See IMD Forecast for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OutFable</font>",
South India Braces for Intense Downpour: Schools Shut Amid Weather Alerts - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxORVRlRUZRNVY3VzNTZDlYbzN1VmU2YmcycW1jVzV2bXh0c1VlRUc3cTZ1bURDdTdBcm5GYVZ2eGJ0aWhNSVBoT2hsVTZjU2Q1WjYwZ1NDVTZhR3kyMmNXSmlqeE01R3pxd2lFamFMeVJBeDBKbHg1dEZIYmZJYldJZ2prMi16UHJhNk9rdTFPNW9NcWU5ajB2RkI4N2lDQmZfbEtLdHBOS0ptaU9MVGFhRldJbldGTnJISG9xMWRPOTJMSVZLQkHSAcsBQVVfeXFMT0lsdWR2Slo0RUdCaUNKaVBIak4tWHU5NzFNcVVjamxINWNFSEI0UThWY25QNkRpNWpIN2Zyc2otQkgwZy14TVR2WkxzNlR2dC1CTWU4SWVNR0VNaGJjSVBIb0hDU3AwTG1qMTNTZjJMUE43aWRiWnQzb08zZko2QURzdUZwWnh2QWxaWW9SZWE5Q0lKMkNqd1hBSVVVS2RldllWb2c2ZG14NEp4RVE2TmhON3N5NElhT0xmdmJWVGZfRl9WSVpGeHZOUVE?oc=5,2024-10-15 23:36:26,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORVRlRUZRNVY3VzNTZDlYbzN1VmU2YmcycW1jVzV2bXh0c1VlRUc3cTZ1bURDdTdBcm5GYVZ2eGJ0aWhNSVBoT2hsVTZjU2Q1WjYwZ1NDVTZhR3kyMmNXSmlqeE01R3pxd2lFamFMeVJBeDBKbHg1dEZIYmZJYldJZ2prMi16UHJhNk9rdTFPNW9NcWU5ajB2RkI4N2lDQmZfbEtLdHBOS0ptaU9MVGFhRldJbldGTnJISG9xMWRPOTJMSVZLQkHSAcsBQVVfeXFMT0lsdWR2Slo0RUdCaUNKaVBIak4tWHU5NzFNcVVjamxINWNFSEI0UThWY25QNkRpNWpIN2Zyc2otQkgwZy14TVR2WkxzNlR2dC1CTWU4SWVNR0VNaGJjSVBIb0hDU3AwTG1qMTNTZjJMUE43aWRiWnQzb08zZko2QURzdUZwWnh2QWxaWW9SZWE5Q0lKMkNqd1hBSVVVS2RldllWb2c2ZG14NEp4RVE2TmhON3N5NElhT0xmdmJWVGZfRl9WSVpGeHZOUVE?oc=5"" target=""_blank"">South India Braces for Intense Downpour: Schools Shut Amid Weather Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
