Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: PM Modi Dials CM Naidu As Storm Nears Coast, Over 70 Trains Cancelled On Odisha-Andhra Route - ETV Bharat",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTERMTVZZbUYtVlpMbGZiWDJES0hpTXZabTdVME4yQmhUTXFQNWhvUzZqV25jSlM0Q3h1Q3FFWjBJbFFHZHUtVENza01jZjN6Vk1aNlJXVm83NXhXQTQtSmhwNjRRbU5IOHRJNEF1bjZjdzlCLVVaZEY3eVJDd00tdkV5X2s4dVZ5c2JrUEtQaDRHRGRHbDZwcEQtaEJxUDZ0dG16a2hFTy1RbjIxeGJvQVFtSWlLdS1RQWpHNnZmZEs1UWdDalUxcGxWemNVWXRKU2xqRXpxdGhraFRpSnpBaC1CREJzMUM5U2RyUlRR0gHzAUFVX3lxTE1pblFYQWtDcDlPZENWRm9vb0xYeklJV0JuUXRydC1XUUFnYUdWRGRfTEF0MG9rd1IwcDRpaXFham1nWW5aS3lUVk1RaGtVM0I4S2txTUpVaUZ3OVoyUnE4ZF9oZm5wRGZQV0wtT25mc0VUQndCR2Y2OWItWkh1S2UwaHh4aF9FVHM3WVVsZVFqR04zSTR3dG5SMFBoSDJoNGRLM1k3bFJmck9VZGNWWHNVcllVVldkcFlMZlk4TXBYMFhMV2t3NnZzcS04SzlhaWIyeUxxVjB5VUlpMmdLYnFXOFJyQjJWbUEyT24wcF91djBCaw?oc=5,2025-10-28 08:25:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTERMTVZZbUYtVlpMbGZiWDJES0hpTXZabTdVME4yQmhUTXFQNWhvUzZqV25jSlM0Q3h1Q3FFWjBJbFFHZHUtVENza01jZjN6Vk1aNlJXVm83NXhXQTQtSmhwNjRRbU5IOHRJNEF1bjZjdzlCLVVaZEY3eVJDd00tdkV5X2s4dVZ5c2JrUEtQaDRHRGRHbDZwcEQtaEJxUDZ0dG16a2hFTy1RbjIxeGJvQVFtSWlLdS1RQWpHNnZmZEs1UWdDalUxcGxWemNVWXRKU2xqRXpxdGhraFRpSnpBaC1CREJzMUM5U2RyUlRR0gHzAUFVX3lxTE1pblFYQWtDcDlPZENWRm9vb0xYeklJV0JuUXRydC1XUUFnYUdWRGRfTEF0MG9rd1IwcDRpaXFham1nWW5aS3lUVk1RaGtVM0I4S2txTUpVaUZ3OVoyUnE4ZF9oZm5wRGZQV0wtT25mc0VUQndCR2Y2OWItWkh1S2UwaHh4aF9FVHM3WVVsZVFqR04zSTR3dG5SMFBoSDJoNGRLM1k3bFJmck9VZGNWWHNVcllVVldkcFlMZlk4TXBYMFhMV2t3NnZzcS04SzlhaWIyeUxxVjB5VUlpMmdLYnFXOFJyQjJWbUEyT24wcF91djBCaw?oc=5"" target=""_blank"">Cyclone Montha: PM Modi Dials CM Naidu As Storm Nears Coast, Over 70 Trains Cancelled On Odisha-Andhra Route</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Cyclone Montha to intensify into severe storm, make landfall along Andhra coast by evening - theweek.in",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbVRib2IwMVdSV0RDMTF1ZlBYc2Z3ck5rMkY1WEcxY2Y3NlJmYnR2WEtMeG1VN0VscFBaY3loSUo3cVNEZ2VSUXJjQkhpbWRtMERHakp3amFoM05PWUtYMTdXeEoxaEg2eXdzRmlodGg5MF9lTkkwVnRKVEFPU2dTQVV4LW1wRWxfZi1OVkFsRGFJVno4a0hpREtqZ3d5VUVObGlRMXlBVDBQZmFvQ0lFNmtMeFVVRUJXd3kzRlhEakNfOHBSWm5Oa21qcWdxT1I5WVhubk5Id1BvRU3SAdsBQVVfeXFMT21UYm9iMDFXUldEQzExdWZQWHNmd3JOazJGNVhHMWNmNzZSZmJ0dlhLTHhtVTdFbHBQWmN5aElKN3FTRGdlUlFyY0JIaW1kbTBER2pKd2phaDNOT1lLWDE3V3hKMWhINnl3c0ZpaHRoOTBfZU5JMFZ0SlRBT1NnU0FVeC1tcEVsX2YtTlZBbERhSVZ6OGtIaURLamd3eVVFTmxpUTF5QVQwUGZhb0NJRTZrTHhVVUVCV3d5M0ZYRGpDXzhwUlpuTmttanFncU9SOVlYbm5OSHdQb0VN?oc=5,2025-10-28 07:30:10,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbVRib2IwMVdSV0RDMTF1ZlBYc2Z3ck5rMkY1WEcxY2Y3NlJmYnR2WEtMeG1VN0VscFBaY3loSUo3cVNEZ2VSUXJjQkhpbWRtMERHakp3amFoM05PWUtYMTdXeEoxaEg2eXdzRmlodGg5MF9lTkkwVnRKVEFPU2dTQVV4LW1wRWxfZi1OVkFsRGFJVno4a0hpREtqZ3d5VUVObGlRMXlBVDBQZmFvQ0lFNmtMeFVVRUJXd3kzRlhEakNfOHBSWm5Oa21qcWdxT1I5WVhubk5Id1BvRU3SAdsBQVVfeXFMT21UYm9iMDFXUldEQzExdWZQWHNmd3JOazJGNVhHMWNmNzZSZmJ0dlhLTHhtVTdFbHBQWmN5aElKN3FTRGdlUlFyY0JIaW1kbTBER2pKd2phaDNOT1lLWDE3V3hKMWhINnl3c0ZpaHRoOTBfZU5JMFZ0SlRBT1NnU0FVeC1tcEVsX2YtTlZBbERhSVZ6OGtIaURLamd3eVVFTmxpUTF5QVQwUGZhb0NJRTZrTHhVVUVCV3d5M0ZYRGpDXzhwUlpuTmttanFncU9SOVlYbm5OSHdQb0VN?oc=5"" target=""_blank"">Cyclone Montha to intensify into severe storm, make landfall along Andhra coast by evening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Markets in Andhra witness heavy rush amid Cyclone Montha alert - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdXlVdTRRTUkycVJQMjQyYi1hM20zb2hBWlVjNE9PSHIwRjZZYl9DaDV5QlpBcG9Yd2Z3WV9ueWwzS0FJRi0wWlRDOHh0NmpzNDloT0xMY3VkOE00YnlQcXU2VWt5ZHQ4c254YUZVYmxRUURBMm1uMFN3bHFPMndVQlRvQUp1WTNxdV9BZm1nMVZFR1B3NWZjVlcxb3p4LU5GT2M1WWF2dkZ2a2NwZ2J6em5QNHdLYTlLdkY4WnhYQ3ZaNG8zSXh5OHpqNU92dVQ4UmszSDVB0gHWAUFVX3lxTE11eVV1NFFNSTJxUlAyNDJiLWEzbTNvaEFaVWM0T09IcjBGNlliX0NoNXlCWkFwb1h3ZndZX255bDNLQUlGLTBaVEM4eHQ2anM0OWhPTExjdWQ4TTRieVBxdTZVa3lkdDhzbnhhRlVibFFRREEybW4wU3dscU8yd1VCVG9BSnVZM3F1X0FmbWcxVkVHUHc1ZmNWVzFvengtTkZPYzVZYXZ2RnZrY3BnYnp6blA0d0thOUt2RjhaeFhDdlo0bzNJeHk4emo1T3Z1VDhSazNINUE?oc=5,2025-10-28 08:45:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdXlVdTRRTUkycVJQMjQyYi1hM20zb2hBWlVjNE9PSHIwRjZZYl9DaDV5QlpBcG9Yd2Z3WV9ueWwzS0FJRi0wWlRDOHh0NmpzNDloT0xMY3VkOE00YnlQcXU2VWt5ZHQ4c254YUZVYmxRUURBMm1uMFN3bHFPMndVQlRvQUp1WTNxdV9BZm1nMVZFR1B3NWZjVlcxb3p4LU5GT2M1WWF2dkZ2a2NwZ2J6em5QNHdLYTlLdkY4WnhYQ3ZaNG8zSXh5OHpqNU92dVQ4UmszSDVB0gHWAUFVX3lxTE11eVV1NFFNSTJxUlAyNDJiLWEzbTNvaEFaVWM0T09IcjBGNlliX0NoNXlCWkFwb1h3ZndZX255bDNLQUlGLTBaVEM4eHQ2anM0OWhPTExjdWQ4TTRieVBxdTZVa3lkdDhzbnhhRlVibFFRREEybW4wU3dscU8yd1VCVG9BSnVZM3F1X0FmbWcxVkVHUHc1ZmNWVzFvengtTkZPYzVZYXZ2RnZrY3BnYnp6blA0d0thOUt2RjhaeFhDdlo0bzNJeHk4emo1T3Z1VDhSazNINUE?oc=5"" target=""_blank"">Markets in Andhra witness heavy rush amid Cyclone Montha alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Severe Cyclone Montha Approaches Andhra Pradesh Coastline - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTzNCa0l6eksxdUZPTGpTbm9pNTVhNUZqTU5xWGpQdl9ITmthOTdId0hJMlR0QS1ZUnNpWVE4TklWUlFWNVlDN1pMYktaY0pmOXFLb3RCaHFiVEdYQUtTM3laOFItT3FjeVdpbGpIRXFPZy0zTFdzcm1Mbzg3SVdmeXJrSkFwZlVVZVM1RjFOZjlGWDlNOHhFTjJrRTJGZUdZSGJ0dDhCZGI0VkRFeHlnU2l4QzZJWEI1enRRXzM4Y9IBxAFBVV95cUxNODdCOTM0Y3ZHa2U4Vy01aEdzT05JQm9Fek13UzBLN0M3OElnV05aNGo1VXYwS0E1aWcxczZVT0pRaXFSc2VtX2xEYVJkRXljR0Z3Tk93MVNDSWc4R3VBSzRnVmpEeGdjSmwyWDIxOWNhYlVxTWVHTEJXdzRWeWlOV2htNjltQUQwc1pJeUhOWWJhaFk3OFE3MzFTUXAwNDF3V09fYmhkQ1p3SVlvaDRFV3J3X3liYXVpNnhnYmRweE12ajJh?oc=5,2025-10-28 09:31:40,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTzNCa0l6eksxdUZPTGpTbm9pNTVhNUZqTU5xWGpQdl9ITmthOTdId0hJMlR0QS1ZUnNpWVE4TklWUlFWNVlDN1pMYktaY0pmOXFLb3RCaHFiVEdYQUtTM3laOFItT3FjeVdpbGpIRXFPZy0zTFdzcm1Mbzg3SVdmeXJrSkFwZlVVZVM1RjFOZjlGWDlNOHhFTjJrRTJGZUdZSGJ0dDhCZGI0VkRFeHlnU2l4QzZJWEI1enRRXzM4Y9IBxAFBVV95cUxNODdCOTM0Y3ZHa2U4Vy01aEdzT05JQm9Fek13UzBLN0M3OElnV05aNGo1VXYwS0E1aWcxczZVT0pRaXFSc2VtX2xEYVJkRXljR0Z3Tk93MVNDSWc4R3VBSzRnVmpEeGdjSmwyWDIxOWNhYlVxTWVHTEJXdzRWeWlOV2htNjltQUQwc1pJeUhOWWJhaFk3OFE3MzFTUXAwNDF3V09fYmhkQ1p3SVlvaDRFV3J3X3liYXVpNnhnYmRweE12ajJh?oc=5"" target=""_blank"">Severe Cyclone Montha Approaches Andhra Pradesh Coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone alert: Residents advised to stay indoors - The New Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT1lud05IeGhwV0NyZjkzN0NBLWJkeHEzd2tnMXJmUm5mOF9WTFZSWFU4QzBJSG1VZjVxYVUtZ2pRSl94cUVYSUJtSWVKQy0zSlN1TE9FOWZlRW5qbG0zWXNsaUVTeEk4dkxQSkM4QkdTMmdCZWRWMGJhTUh0UWJzaElYa010S1ZmbHhHNTlaZUZDQ2d0c0xRb0pIemkzdjhPbF9ySXRSdFNsTUdfNTBoOVlKVk1VZ0NPUGN4etIBvAFBVV95cUxPT1lud05IeGhwV0NyZjkzN0NBLWJkeHEzd2tnMXJmUm5mOF9WTFZSWFU4QzBJSG1VZjVxYVUtZ2pRSl94cUVYSUJtSWVKQy0zSlN1TE9FOWZlRW5qbG0zWXNsaUVTeEk4dkxQSkM4QkdTMmdCZWRWMGJhTUh0UWJzaElYa010S1ZmbHhHNTlaZUZDQ2d0c0xRb0pIemkzdjhPbF9ySXRSdFNsTUdfNTBoOVlKVk1VZ0NPUGN4eg?oc=5,2025-10-28 09:02:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPT1lud05IeGhwV0NyZjkzN0NBLWJkeHEzd2tnMXJmUm5mOF9WTFZSWFU4QzBJSG1VZjVxYVUtZ2pRSl94cUVYSUJtSWVKQy0zSlN1TE9FOWZlRW5qbG0zWXNsaUVTeEk4dkxQSkM4QkdTMmdCZWRWMGJhTUh0UWJzaElYa010S1ZmbHhHNTlaZUZDQ2d0c0xRb0pIemkzdjhPbF9ySXRSdFNsTUdfNTBoOVlKVk1VZ0NPUGN4etIBvAFBVV95cUxPT1lud05IeGhwV0NyZjkzN0NBLWJkeHEzd2tnMXJmUm5mOF9WTFZSWFU4QzBJSG1VZjVxYVUtZ2pRSl94cUVYSUJtSWVKQy0zSlN1TE9FOWZlRW5qbG0zWXNsaUVTeEk4dkxQSkM4QkdTMmdCZWRWMGJhTUh0UWJzaElYa010S1ZmbHhHNTlaZUZDQ2d0c0xRb0pIemkzdjhPbF9ySXRSdFNsTUdfNTBoOVlKVk1VZ0NPUGN4eg?oc=5"" target=""_blank"">Cyclone alert: Residents advised to stay indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
What Does Montha Mean And How Are Cyclones Named? Do You Know What The Next Storm Will Be Called? - News18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjhyS2VJM1RKcUJSS2JXcnJMeERwUTFuWDYwVHdVeklnQ1BJTWJiZGpFRjZNX2NfNEhDUC0yWDdNMDhNeUI3c0tQTTdfa3F4Qk1mbkNhYWRaSFFoam1MWmFjd0lnQkowdlJDUGdnV2FaZE96SEc1UDFYNkpIQ3FZbDE1Z3BjaE81NFhOTm1zM3hYYjFWNU94ZlVRQTVmUFVJMFdBS3VsLXBkVV9BNWtpZHdLNnJwMmM5aFpfMEZmTjFDMG5IR0lzZnhsX3lLbkd5Y0I5VktzY0FDOVE0SzQ0R3NRakU2QdIB5gFBVV95cUxONjhyS2VJM1RKcUJSS2JXcnJMeERwUTFuWDYwVHdVeklnQ1BJTWJiZGpFRjZNX2NfNEhDUC0yWDdNMDhNeUI3c0tQTTdfa3F4Qk1mbkNhYWRaSFFoam1MWmFjd0lnQkowdlJDUGdnV2FaZE96SEc1UDFYNkpIQ3FZbDE1Z3BjaE81NFhOTm1zM3hYYjFWNU94ZlVRQTVmUFVJMFdBS3VsLXBkVV9BNWtpZHdLNnJwMmM5aFpfMEZmTjFDMG5IR0lzZnhsX3lLbkd5Y0I5VktzY0FDOVE0SzQ0R3NRakU2QQ?oc=5,2025-10-28 10:03:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjhyS2VJM1RKcUJSS2JXcnJMeERwUTFuWDYwVHdVeklnQ1BJTWJiZGpFRjZNX2NfNEhDUC0yWDdNMDhNeUI3c0tQTTdfa3F4Qk1mbkNhYWRaSFFoam1MWmFjd0lnQkowdlJDUGdnV2FaZE96SEc1UDFYNkpIQ3FZbDE1Z3BjaE81NFhOTm1zM3hYYjFWNU94ZlVRQTVmUFVJMFdBS3VsLXBkVV9BNWtpZHdLNnJwMmM5aFpfMEZmTjFDMG5IR0lzZnhsX3lLbkd5Y0I5VktzY0FDOVE0SzQ0R3NRakU2QdIB5gFBVV95cUxONjhyS2VJM1RKcUJSS2JXcnJMeERwUTFuWDYwVHdVeklnQ1BJTWJiZGpFRjZNX2NfNEhDUC0yWDdNMDhNeUI3c0tQTTdfa3F4Qk1mbkNhYWRaSFFoam1MWmFjd0lnQkowdlJDUGdnV2FaZE96SEc1UDFYNkpIQ3FZbDE1Z3BjaE81NFhOTm1zM3hYYjFWNU94ZlVRQTVmUFVJMFdBS3VsLXBkVV9BNWtpZHdLNnJwMmM5aFpfMEZmTjFDMG5IR0lzZnhsX3lLbkd5Y0I5VktzY0FDOVE0SzQ0R3NRakU2QQ?oc=5"" target=""_blank"">What Does Montha Mean And How Are Cyclones Named? Do You Know What The Next Storm Will Be Called?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone Montha LIVE: Heavy Rain and Red Alert in Andhra Pradesh – Flights Cancelled, Schools Closed, Cyclone Approaching; Odisha on High Alert! - news24online.com",https://news.google.com/rss/articles/CBMimgJBVV95cUxQT2NkZEIwbnlkckpJaTdZN3ZGd2lGWjVtWVhwOXk0N203Q0FmMDFwbTcwRV8zV0JDM3IwRy1YeG1naG9nZG15a0RiOE9Ib0M2MlB4WDJKYXJCdTJCSi1CcGk4TlNoRTMyYUVvN3U2Vk14QXE2bVUxSmVQSk5tdUJ1Y3NqSFpad3hVRU1qNjFRVVR0OFNwNmRDS0I3VmRZdk9zOFNwREFuMUlscUszWTlTbWFFSFRESTVuR3NkZTJOUXVITkJ6RkRXUTA0SU9uT1NxWUs5ZUZJcFpqcWZPeWpTOU9VQmFtLUx2NDNsVEk1THlTRUVVOThwa3dGT09oTDJRa2UwX0kwTVhQN1IzYU9GRDI1M3JUd1ZyTXc?oc=5,2025-10-28 10:13:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQT2NkZEIwbnlkckpJaTdZN3ZGd2lGWjVtWVhwOXk0N203Q0FmMDFwbTcwRV8zV0JDM3IwRy1YeG1naG9nZG15a0RiOE9Ib0M2MlB4WDJKYXJCdTJCSi1CcGk4TlNoRTMyYUVvN3U2Vk14QXE2bVUxSmVQSk5tdUJ1Y3NqSFpad3hVRU1qNjFRVVR0OFNwNmRDS0I3VmRZdk9zOFNwREFuMUlscUszWTlTbWFFSFRESTVuR3NkZTJOUXVITkJ6RkRXUTA0SU9uT1NxWUs5ZUZJcFpqcWZPeWpTOU9VQmFtLUx2NDNsVEk1THlTRUVVOThwa3dGT09oTDJRa2UwX0kwTVhQN1IzYU9GRDI1M3JUd1ZyTXc?oc=5"" target=""_blank"">Cyclone Montha LIVE: Heavy Rain and Red Alert in Andhra Pradesh – Flights Cancelled, Schools Closed, Cyclone Approaching; Odisha on High Alert!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Red alert in several states as Cyclone Montha nears. Check full list, weather forecast | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMTVxNzE4RE5mV0p5bXZSQlJ2cnVud21ERVZRYUE1a0FxbVhHQkJhMW9CWG0tZS03RDZBS1JxVVpmQWV4YkZLZGJGOTdjc2I3RGFTWm5zblJUbDRwZklxRF91Y0FIZlEyenBkWlRSelFxV0lOWXhJcjB6WnJGUUtzaXBKZ0hUal8xMDFwZTBkLXNNOEFZRENGdXh2YW9KN0s3ZGdsQjl2OWgxTzIweGVSM2lOVW9xOUh1TUhpc0dNd3BlM1dwVjdack5PNmk1aDA1Q0tNcW1wRnlZbEJQNkQtZXV4dWhwUdIB5gFBVV95cUxQMTVxNzE4RE5mV0p5bXZSQlJ2cnVud21ERVZRYUE1a0FxbVhHQkJhMW9CWG0tZS03RDZBS1JxVVpmQWV4YkZLZGJGOTdjc2I3RGFTWm5zblJUbDRwZklxRF91Y0FIZlEyenBkWlRSelFxV0lOWXhJcjB6WnJGUUtzaXBKZ0hUal8xMDFwZTBkLXNNOEFZRENGdXh2YW9KN0s3ZGdsQjl2OWgxTzIweGVSM2lOVW9xOUh1TUhpc0dNd3BlM1dwVjdack5PNmk1aDA1Q0tNcW1wRnlZbEJQNkQtZXV4dWhwUQ?oc=5,2025-10-28 09:30:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMTVxNzE4RE5mV0p5bXZSQlJ2cnVud21ERVZRYUE1a0FxbVhHQkJhMW9CWG0tZS03RDZBS1JxVVpmQWV4YkZLZGJGOTdjc2I3RGFTWm5zblJUbDRwZklxRF91Y0FIZlEyenBkWlRSelFxV0lOWXhJcjB6WnJGUUtzaXBKZ0hUal8xMDFwZTBkLXNNOEFZRENGdXh2YW9KN0s3ZGdsQjl2OWgxTzIweGVSM2lOVW9xOUh1TUhpc0dNd3BlM1dwVjdack5PNmk1aDA1Q0tNcW1wRnlZbEJQNkQtZXV4dWhwUdIB5gFBVV95cUxQMTVxNzE4RE5mV0p5bXZSQlJ2cnVud21ERVZRYUE1a0FxbVhHQkJhMW9CWG0tZS03RDZBS1JxVVpmQWV4YkZLZGJGOTdjc2I3RGFTWm5zblJUbDRwZklxRF91Y0FIZlEyenBkWlRSelFxV0lOWXhJcjB6WnJGUUtzaXBKZ0hUal8xMDFwZTBkLXNNOEFZRENGdXh2YW9KN0s3ZGdsQjl2OWgxTzIweGVSM2lOVW9xOUh1TUhpc0dNd3BlM1dwVjdack5PNmk1aDA1Q0tNcW1wRnlZbEJQNkQtZXV4dWhwUQ?oc=5"" target=""_blank"">Red alert in several states as Cyclone Montha nears. Check full list, weather forecast | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha landfall today; Andhra Pradesh on alert - Schools, colleges closed - ET Now",https://news.google.com/rss/articles/CBMixAFBVV95cUxPc0FrcTdFNlRhai03RnpSR3NHaFN6bzc5YzM4c1B1TjUtdHBiSmhrQjgzdnZwUDJQNFNFQXhYNXpNbkZDLVQzX2tHYnZGZ3RkZS1JXzBmS0VfcVBRUWtPUEYxbFhVNkhKeVlLZE5hUWlnSGVpRjFaZk5OT191X1pZMFpiM25GVEh2MGpnUHY5YmRCcmRMampHQ2pHX05EM2RnakZ2aGxnWDFJbGVMaVpzMjRCQUs4bncxOUZEV3k0LVJXbWRr0gHKAUFVX3lxTFBPSmIyTV9LT2FFWTY2SEt4N1RjMGg4cXQyRUNlMVphcXhHcGFFc0hmbkNMYUlVZEFTUFRXU1o2Qko3WlBHT0VHMlhkc2NfVE9iNTJqYmxqbzNQY2t1R3p2TGNqM1B3MkJmQ24tWkRudHBlRUlydk5pUk1JNWJPanZ6N1U3SGRzSTBRQU82TnE5LUota1FoOFdlRk40UGUwNlpRcXlqRXkzRHRuN3VELXFkSUViTkhOTXRYeVNjLXpLWFFLaFRLMFVqc2c?oc=5,2025-10-28 07:08:31,ET Now,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPc0FrcTdFNlRhai03RnpSR3NHaFN6bzc5YzM4c1B1TjUtdHBiSmhrQjgzdnZwUDJQNFNFQXhYNXpNbkZDLVQzX2tHYnZGZ3RkZS1JXzBmS0VfcVBRUWtPUEYxbFhVNkhKeVlLZE5hUWlnSGVpRjFaZk5OT191X1pZMFpiM25GVEh2MGpnUHY5YmRCcmRMampHQ2pHX05EM2RnakZ2aGxnWDFJbGVMaVpzMjRCQUs4bncxOUZEV3k0LVJXbWRr0gHKAUFVX3lxTFBPSmIyTV9LT2FFWTY2SEt4N1RjMGg4cXQyRUNlMVphcXhHcGFFc0hmbkNMYUlVZEFTUFRXU1o2Qko3WlBHT0VHMlhkc2NfVE9iNTJqYmxqbzNQY2t1R3p2TGNqM1B3MkJmQ24tWkRudHBlRUlydk5pUk1JNWJPanZ6N1U3SGRzSTBRQU82TnE5LUota1FoOFdlRk40UGUwNlpRcXlqRXkzRHRuN3VELXFkSUViTkhOTXRYeVNjLXpLWFFLaFRLMFVqc2c?oc=5"" target=""_blank"">Cyclone Montha landfall today; Andhra Pradesh on alert - Schools, colleges closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,en
"Cyclone Montha nears Andhra coast: When, where will it make landfall? Details | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ3BXdnNQYjJnZm1rTUlfRW5RUURHU0M5WlNNLVBVRGZweGlaLUtpSXFoRnhabmlkb2lXcktjbjIxWDdXcW9MaU04TlgzMWlUZ0pqRUl3RldhbVdkdXM1WlJiSXdpOG1tVUhkVlpqSkdxSXZZSEgwbVlUbllfNW1OU2ZIWUxoRlpmUmc2OG5STmFNR0FRMWJ3TVFLdk52SUIyYUdQNmNQQTdqNWF6R0lGT0FhX3A1ZEJmclFoc1ktX3NXVU5ZNFFkOHdrOUZsWmxwaVdPeGFHQ3RqWHBGSldiWk9ZSG_SAeoBQVVfeXFMTkVXd1lYZl9neTBoMUpYSlFYUFJVdVhGSFpNOGRKbDlCNFVMcEc5Z0hQS00tSVNzTmM1S1o1LVZyZlJ0Z0lybUJqOEVJYXRaSzNTOHhWUzhoYWx3eFQ2WFktRDJ1bFBFMk9kOXhFYU9CaE1MeUVxSWdlUDQyNzNvcTROOF9TMTRVSEJnSmF6cnRzSnE4ZnlWLVFaOG9vWVhwYjFONlptS2M1UnVHT2Uxa2g4bmJvUnV2X1k2S1dlb2h0X3hzMnI2VGt5VXNJUUNZRHpERThKOXRhOUlJY2dreTYtNUgwalB0a3hR?oc=5,2025-10-27 22:43:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ3BXdnNQYjJnZm1rTUlfRW5RUURHU0M5WlNNLVBVRGZweGlaLUtpSXFoRnhabmlkb2lXcktjbjIxWDdXcW9MaU04TlgzMWlUZ0pqRUl3RldhbVdkdXM1WlJiSXdpOG1tVUhkVlpqSkdxSXZZSEgwbVlUbllfNW1OU2ZIWUxoRlpmUmc2OG5STmFNR0FRMWJ3TVFLdk52SUIyYUdQNmNQQTdqNWF6R0lGT0FhX3A1ZEJmclFoc1ktX3NXVU5ZNFFkOHdrOUZsWmxwaVdPeGFHQ3RqWHBGSldiWk9ZSG_SAeoBQVVfeXFMTkVXd1lYZl9neTBoMUpYSlFYUFJVdVhGSFpNOGRKbDlCNFVMcEc5Z0hQS00tSVNzTmM1S1o1LVZyZlJ0Z0lybUJqOEVJYXRaSzNTOHhWUzhoYWx3eFQ2WFktRDJ1bFBFMk9kOXhFYU9CaE1MeUVxSWdlUDQyNzNvcTROOF9TMTRVSEJnSmF6cnRzSnE4ZnlWLVFaOG9vWVhwYjFONlptS2M1UnVHT2Uxa2g4bmJvUnV2X1k2S1dlb2h0X3hzMnI2VGt5VXNJUUNZRHpERThKOXRhOUlJY2dreTYtNUgwalB0a3hR?oc=5"" target=""_blank"">Cyclone Montha nears Andhra coast: When, where will it make landfall? Details | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
