Title,Link,Date,Source,Summary,Term,LanguageQueried
Montha Cyclone Update : మొంథా తుపాను ఎఫెక్ట్.. తెలంగాణలో భారీ వర్షాలు! | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSXpTcUhNckJWYk9EZm92SVk0OEM0SHlvc1dtN1JpVUFtRHB0NGQzZk1aRjM2TVZMdG40NEtycVNFNk11bkRkUGt4TE9qaDg5RWI2VTlselFQVlBYS0x5Y1NPTlRkWFpIaHNqSldRbzk5TmZnbXdoZkdxbUVLSDExZVZPYmZtOFlBOV9ERmtjaUptc21hSEp5TW1jdkkxVmVlVlVaTHNjVGxBTzlEWnFadGdLRTR2ZVk2TDBmSzlKLTRhcV94OExXTjdrRWlaZFQ4VE9Dd2tYczluVFdYTkVwb1R0V1Rrd9IB5gFBVV95cUxPSXpTcUhNckJWYk9EZm92SVk0OEM0SHlvc1dtN1JpVUFtRHB0NGQzZk1aRjM2TVZMdG40NEtycVNFNk11bkRkUGt4TE9qaDg5RWI2VTlselFQVlBYS0x5Y1NPTlRkWFpIaHNqSldRbzk5TmZnbXdoZkdxbUVLSDExZVZPYmZtOFlBOV9ERmtjaUptc21hSEp5TW1jdkkxVmVlVlVaTHNjVGxBTzlEWnFadGdLRTR2ZVk2TDBmSzlKLTRhcV94OExXTjdrRWlaZFQ4VE9Dd2tYczluVFdYTkVwb1R0V1Rrdw?oc=5,2025-10-28 12:51:55,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSXpTcUhNckJWYk9EZm92SVk0OEM0SHlvc1dtN1JpVUFtRHB0NGQzZk1aRjM2TVZMdG40NEtycVNFNk11bkRkUGt4TE9qaDg5RWI2VTlselFQVlBYS0x5Y1NPTlRkWFpIaHNqSldRbzk5TmZnbXdoZkdxbUVLSDExZVZPYmZtOFlBOV9ERmtjaUptc21hSEp5TW1jdkkxVmVlVlVaTHNjVGxBTzlEWnFadGdLRTR2ZVk2TDBmSzlKLTRhcV94OExXTjdrRWlaZFQ4VE9Dd2tYczluVFdYTkVwb1R0V1Rrd9IB5gFBVV95cUxPSXpTcUhNckJWYk9EZm92SVk0OEM0SHlvc1dtN1JpVUFtRHB0NGQzZk1aRjM2TVZMdG40NEtycVNFNk11bkRkUGt4TE9qaDg5RWI2VTlselFQVlBYS0x5Y1NPTlRkWFpIaHNqSldRbzk5TmZnbXdoZkdxbUVLSDExZVZPYmZtOFlBOV9ERmtjaUptc21hSEp5TW1jdkkxVmVlVlVaTHNjVGxBTzlEWnFadGdLRTR2ZVk2TDBmSzlKLTRhcV94OExXTjdrRWlaZFQ4VE9Dd2tYczluVFdYTkVwb1R0V1Rrdw?oc=5"" target=""_blank"">Montha Cyclone Update : మొంథా తుపాను ఎఫెక్ట్.. తెలంగాణలో భారీ వర్షాలు! | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
School Holidays: మొంథా తుఫాను ఎఫెక్ట్.. తెలంగాణలో ఆ జిల్లాల్లో స్కూళ్లకు సెలవు ప్రకటించిన ప్రభుత్వం.. - Zee News,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeC1ZMGU0cjBrY0JHbHpKa0J6d0dJb3ZqVVJ5YjdIb09tQThsSExYcl9OdUJpNVE5N2o0VWhRbW0zRFJDams2QTE3OTJTR0h0UHNJWnhRSkVoeHBPZE50RTR1VEk4QndKblRKbFRkU2pWRkNDeGs5NHV6dXdxNUtBLVRMelVPOGxNZHRVZXJwaUpFVzdMV2p2eVQwSVFBNERkQ3VLNUh3anlUWnZiNC1yU2hSMjhPOW5teUdDSzg2RjBhTUthRlV4MVN4MNIBywFBVV95cUxPeC1ZMGU0cjBrY0JHbHpKa0J6d0dJb3ZqVVJ5YjdIb09tQThsSExYcl9OdUJpNVE5N2o0VWhRbW0zRFJDams2QTE3OTJTR0h0UHNJWnhRSkVoeHBPZE50RTR1VEk4QndKblRKbFRkU2pWRkNDeGs5NHV6dXdxNUtBLVRMelVPOGxNZHRVZXJwaUpFVzdMV2p2eVQwSVFBNERkQ3VLNUh3anlUWnZiNC1yU2hSMjhPOW5teUdDSzg2RjBhTUthRlV4MVN4MA?oc=5,2025-10-29 08:07:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeC1ZMGU0cjBrY0JHbHpKa0J6d0dJb3ZqVVJ5YjdIb09tQThsSExYcl9OdUJpNVE5N2o0VWhRbW0zRFJDams2QTE3OTJTR0h0UHNJWnhRSkVoeHBPZE50RTR1VEk4QndKblRKbFRkU2pWRkNDeGs5NHV6dXdxNUtBLVRMelVPOGxNZHRVZXJwaUpFVzdMV2p2eVQwSVFBNERkQ3VLNUh3anlUWnZiNC1yU2hSMjhPOW5teUdDSzg2RjBhTUthRlV4MVN4MNIBywFBVV95cUxPeC1ZMGU0cjBrY0JHbHpKa0J6d0dJb3ZqVVJ5YjdIb09tQThsSExYcl9OdUJpNVE5N2o0VWhRbW0zRFJDams2QTE3OTJTR0h0UHNJWnhRSkVoeHBPZE50RTR1VEk4QndKblRKbFRkU2pWRkNDeGs5NHV6dXdxNUtBLVRMelVPOGxNZHRVZXJwaUpFVzdMV2p2eVQwSVFBNERkQ3VLNUh3anlUWnZiNC1yU2hSMjhPOW5teUdDSzg2RjBhTUthRlV4MVN4MA?oc=5"" target=""_blank"">School Holidays: మొంథా తుఫాను ఎఫెక్ట్.. తెలంగాణలో ఆ జిల్లాల్లో స్కూళ్లకు సెలవు ప్రకటించిన ప్రభుత్వం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. తీరంలో భారీగా ఎగిసిపడుతున్న అలలు (వీడియో) - Lokal Telugu,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMlQ0YmVWRUhxVWZQYlh2cGF5VS1lOWlxYXRtUzlObVN1X1NpTmJXVXpBYVctV0ZyTWx3NTFZUDVQMjdVaXVJdGZwRzhiQjFnYTdTU25PY3hoNnJtd0ZQWXFpeFY3N1ZrREFhR0QwbkZCUnNjdlA4ajhlcGp5X2NzSGxhVTdpNHRkYVg1N0dmLTVQaGsyQ0hrRmlYeHFuYWRaVUxLX3l30gGrAUFVX3lxTFBxZldBR1hwOGtDVmQxeWZxZWVFQVE2NURMZTFJdTJBUUhjcjZ2dTdFSi1JSXcyVk5HS3lvZ0MtVFd4cnlibUFFR0tJN29hQW0wQWNkUTdBSVJjajMycV9QcGFRckllYll2NHFtVW1mbjZMdWpRWTdlMVg2aGcycHI2NXU3aDJ4bnFsWTdrd25uZUVvZFY0TnlkTzExSVRNY2lSYk9DU0NGR0kxMA?oc=5,2025-10-28 11:40:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMlQ0YmVWRUhxVWZQYlh2cGF5VS1lOWlxYXRtUzlObVN1X1NpTmJXVXpBYVctV0ZyTWx3NTFZUDVQMjdVaXVJdGZwRzhiQjFnYTdTU25PY3hoNnJtd0ZQWXFpeFY3N1ZrREFhR0QwbkZCUnNjdlA4ajhlcGp5X2NzSGxhVTdpNHRkYVg1N0dmLTVQaGsyQ0hrRmlYeHFuYWRaVUxLX3l30gGrAUFVX3lxTFBxZldBR1hwOGtDVmQxeWZxZWVFQVE2NURMZTFJdTJBUUhjcjZ2dTdFSi1JSXcyVk5HS3lvZ0MtVFd4cnlibUFFR0tJN29hQW0wQWNkUTdBSVJjajMycV9QcGFRckllYll2NHFtVW1mbjZMdWpRWTdlMVg2aGcycHI2NXU3aDJ4bnFsWTdrd25uZUVvZFY0TnlkTzExSVRNY2lSYk9DU0NGR0kxMA?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. తీరంలో భారీగా ఎగిసిపడుతున్న అలలు (వీడియో)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
దూసుకొస్తున్న తుఫాన్.. హై అలర్ట్ - Lokal Telugu,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVVSSmJtNllKc0dfUUVEY2VvWVRGOURFdTNYR0ozTFpHRXc5d3VoZE1MbGtHa0p3UWxqQTBpSDlBWktxcmtlTEFPSjJ0WjY0c0dqSzluaWxhTG1palB0Z0VCc0tQcWJyYThOb2ljYXZGOU91dG5RdmctWmE2TTJicS1DX2hHdG_SAYwBQVVfeXFMTUtQdUxPLVV3X25XUm52dTcxUl9QUWVSUUVBRzVuNEFOeG9sYzVnWHAxd1NuLXdqcXJHZ3JuMDhaaUFJdDA0MDV0V25SazBieGVjOTJ1WGdBc1pWTWxMdDloNVA4WWZnTWc2X3ZQM0lSMXZyYTFEbVNDZG1QRjhBMVZ0TTNnTG0wUWduZFY?oc=5,2025-10-28 13:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVVSSmJtNllKc0dfUUVEY2VvWVRGOURFdTNYR0ozTFpHRXc5d3VoZE1MbGtHa0p3UWxqQTBpSDlBWktxcmtlTEFPSjJ0WjY0c0dqSzluaWxhTG1palB0Z0VCc0tQcWJyYThOb2ljYXZGOU91dG5RdmctWmE2TTJicS1DX2hHdG_SAYwBQVVfeXFMTUtQdUxPLVV3X25XUm52dTcxUl9QUWVSUUVBRzVuNEFOeG9sYzVnWHAxd1NuLXdqcXJHZ3JuMDhaaUFJdDA0MDV0V25SazBieGVjOTJ1WGdBc1pWTWxMdDloNVA4WWZnTWc2X3ZQM0lSMXZyYTFEbVNDZG1QRjhBMVZ0TTNnTG0wUWduZFY?oc=5"" target=""_blank"">దూసుకొస్తున్న తుఫాన్.. హై అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. అంధకారంలోకి ఏపీ - Lokal Telugu,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaXJDNXRBQURjZU1jM2xEcnhKNkFpUE5GMTBNWU9BQ2NsZVlfVW8ybnNRZ2lJQVJ0RGI3TTB3WjY3UlhfR1VscEYtY2pQZElXN3hKZU5mOTc0cm1IZHRRZU1pZHR3MHFBaTVXTXh2RGF0U1dDZENKclo2TWVJLUtGYk50c1FXSnN2eDByYzJMbWR1UDTSAZgBQVVfeXFMUExzT0IwOGhKVTlCbTg0RHJBZHN0eWxBV2R5MExva1RfcXF3azNwN2pvSnp2Xy1DMUhmSHdiRE1Zd2lGeEdKU0VvV2E3QmdwbVBnTzI4ZlRuaE1PbnRVSG0ycmt0bmpFTkpEeE9qUG1KaWdMOHoxVXBmRGpEZy1DVDRpZFlHcUxEQk9YQmplUngyTUVNYmRrOXY?oc=5,2025-10-28 16:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNaXJDNXRBQURjZU1jM2xEcnhKNkFpUE5GMTBNWU9BQ2NsZVlfVW8ybnNRZ2lJQVJ0RGI3TTB3WjY3UlhfR1VscEYtY2pQZElXN3hKZU5mOTc0cm1IZHRRZU1pZHR3MHFBaTVXTXh2RGF0U1dDZENKclo2TWVJLUtGYk50c1FXSnN2eDByYzJMbWR1UDTSAZgBQVVfeXFMUExzT0IwOGhKVTlCbTg0RHJBZHN0eWxBV2R5MExva1RfcXF3azNwN2pvSnp2Xy1DMUhmSHdiRE1Zd2lGeEdKU0VvV2E3QmdwbVBnTzI4ZlRuaE1PbnRVSG0ycmt0bmpFTkpEeE9qUG1KaWdMOHoxVXBmRGpEZy1DVDRpZFlHcUxEQk9YQmplUngyTUVNYmRrOXY?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. అంధకారంలోకి ఏపీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
మొంథా తుఫాన్.. డ్యూటీలో భార్యాభర్తలు - Lokal Telugu,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaUdwamw1UThsQnBGWjJ1bm1FUGxERFF2aS1FLTNveWtJRG5VcEU5MHNEeXJkNHNOd19rcHVSRWQwX29KUl83WkdmTWRXOGZ6SE11QmQxRnktUG5EakloaGZYVjRsTmZnZ09PT0VOM0V6cVZuSWc5Q0pKNHNnYm1LQjhoNWwxNHJKbzNsY0EtS3pCelU?oc=5,2025-10-28 13:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaUdwamw1UThsQnBGWjJ1bm1FUGxERFF2aS1FLTNveWtJRG5VcEU5MHNEeXJkNHNOd19rcHVSRWQwX29KUl83WkdmTWRXOGZ6SE11QmQxRnktUG5EakloaGZYVjRsTmZnZ09PT0VOM0V6cVZuSWc5Q0pKNHNnYm1LQjhoNWwxNHJKbzNsY0EtS3pCelU?oc=5"" target=""_blank"">మొంథా తుఫాన్.. డ్యూటీలో భార్యాభర్తలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
మరికాసేపట్లో తీవ్ర తుఫానుగా ‘మొంథా’ - Lokal Telugu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZHF4OC1CVFV2VlFwYmEyWW5ELTZScjlvTmpIYXoybEZQRUZKOGxuLXZwMFlPeTcwaFNPX2RpenNqTjBvU0JHNzJIVS1vNHl1SjIyWk5ER0ZMMnRCYkRCOWZsNkJiNW5PbndhelZNT04tYW9JbURfXzYwMHQxQ3FfdV8zcWo4WDlZTjJlbnp2MWk3MWd0ekZtZG9pNmxWQ0ZHS083eGJjVFXSAa4BQVVfeXFMTnF6ODlPb3k4eXp3UlVzUDJhbHgxV2xrNjA1TnJwamlJc251cjByVElJOEY5VlFDbm5TVE5DTnp5S2dBRElOT0lsa05uZEJkMjVObXNxdmhlYWZrbFhqdlBpekk5RGVYV3pEVXQ0aGU0anRjRkl2MEZvYjB3YnJjd2J0eGJKTlQySmxoV25iRC1rU0JrQ3Y3VjMzRVMxMVpsdFpjY3UxWmU0SW9RWFBR?oc=5,2025-10-28 13:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZHF4OC1CVFV2VlFwYmEyWW5ELTZScjlvTmpIYXoybEZQRUZKOGxuLXZwMFlPeTcwaFNPX2RpenNqTjBvU0JHNzJIVS1vNHl1SjIyWk5ER0ZMMnRCYkRCOWZsNkJiNW5PbndhelZNT04tYW9JbURfXzYwMHQxQ3FfdV8zcWo4WDlZTjJlbnp2MWk3MWd0ekZtZG9pNmxWQ0ZHS083eGJjVFXSAa4BQVVfeXFMTnF6ODlPb3k4eXp3UlVzUDJhbHgxV2xrNjA1TnJwamlJc251cjByVElJOEY5VlFDbm5TVE5DTnp5S2dBRElOT0lsa05uZEJkMjVObXNxdmhlYWZrbFhqdlBpekk5RGVYV3pEVXQ0aGU0anRjRkl2MEZvYjB3YnJjd2J0eGJKTlQySmxoV25iRC1rU0JrQ3Y3VjMzRVMxMVpsdFpjY3UxWmU0SW9RWFBR?oc=5"" target=""_blank"">మరికాసేపట్లో తీవ్ర తుఫానుగా ‘మొంథా’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. డిగ్రీ మూడో విడత ప్రవేశాల షెడ్యూల్‌లో మార్పు - Lokal Telugu,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSDEwbnNlYlFEemk3aTQzTUxNRDJuYXhjMVBHTkMzV2Z6Rk9GbUxWSXVYXzZiU05BazdZYTViQm41bWhfOG1aNUJ3TGFycXRUYjI4M18tRnFTbHhDdDZuNW1VZ0Zla1hfVVNwY00xUkRqVVhtdENzazN3SHJlMy1YU0wxcGRuU3FnUmxNdWNBOUVJZ2ZNZjZ1LUVvbUhwWFJZcVNVNThJM0xzTlRDbFNySGlYVl80QWowdWdiQjAxckZ6TXMwcjE40gHMAUFVX3lxTFBnekVCWjVXQWU3bjAwbDVnWW8ycG5oSTdWRGZHLVR2dFVyVXQ0dFhSTXRzX2ZYZjdmTmw5aUFncVl2MUNLTE5kMW1Za0xxbkZPUGI0R05rcWFfUnMtcUZvbWs2V1hHZmc1aE9CU2FQRjlYZmpJZWh1QjRLZlpRbFE4NUgzVWx2djM2cU1fd1dXUy1zVzB2N1hKZUZ5NlFuak5zSW9fWk9UYy1rM2RjUWxHN1Z3djFHWkI4SjlURFpjTjk4U3J6Vjk4b2VpbQ?oc=5,2025-10-28 11:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSDEwbnNlYlFEemk3aTQzTUxNRDJuYXhjMVBHTkMzV2Z6Rk9GbUxWSXVYXzZiU05BazdZYTViQm41bWhfOG1aNUJ3TGFycXRUYjI4M18tRnFTbHhDdDZuNW1VZ0Zla1hfVVNwY00xUkRqVVhtdENzazN3SHJlMy1YU0wxcGRuU3FnUmxNdWNBOUVJZ2ZNZjZ1LUVvbUhwWFJZcVNVNThJM0xzTlRDbFNySGlYVl80QWowdWdiQjAxckZ6TXMwcjE40gHMAUFVX3lxTFBnekVCWjVXQWU3bjAwbDVnWW8ycG5oSTdWRGZHLVR2dFVyVXQ0dFhSTXRzX2ZYZjdmTmw5aUFncVl2MUNLTE5kMW1Za0xxbkZPUGI0R05rcWFfUnMtcUZvbWs2V1hHZmc1aE9CU2FQRjlYZmpJZWh1QjRLZlpRbFE4NUgzVWx2djM2cU1fd1dXUy1zVzB2N1hKZUZ5NlFuak5zSW9fWk9UYy1rM2RjUWxHN1Z3djFHWkI4SjlURFpjTjk4U3J6Vjk4b2VpbQ?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. డిగ్రీ మూడో విడత ప్రవేశాల షెడ్యూల్‌లో మార్పు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
తుఫాన్ ఎఫెక్ట్.. రాత్రి 7 తరువాత హైవేలపై భారీ వాహనాలు నిలిపివేత - Lokal Telugu,https://news.google.com/rss/articles/CBMirwFBVV95cUxNTXI2OFcyMUFFTWN3QVdfMHRnVGVJajhhR3Z3OXVLVzFab2pEaUt1YnFDVTkta0I3R3ptemVsZVJFa2pHMjgwUHFoU1Z6bnhLdTJKd0hucVV6SzgwcUJhRnFnb1kxcUQ0QjZLallWRkFWQlY4Vkg0VEZpNzZ0aTNQODViNVNWcUc3UzZGU2JFU1ZuR0VuVFd2VDY4SmUycmM2M1FzelYxMWIxODh3Qk5N0gG0AUFVX3lxTE9JcWpnNjgtZzB6VnhtTmhjQ3o1OXA3VzdVU1Y2Y1Vhc04zeFdtd0RrUXEtQW5fYnB0WUl0dElfbUJHOFZ2X2FuekJIWEM1azVhdHdsQ1dGZ3NxWGF0LWs3OEVJRFh0cmY4MDhTSG9kZFMta0J0YzdrZDJJSFlqeHBUVm02WEM0Z1JVWWlRQXJ3ZUp6Wi03SVlmbm9HbDI3dFhKNHZRVUNGemZQS3Vxam1LU2tNQQ?oc=5,2025-10-28 12:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTXI2OFcyMUFFTWN3QVdfMHRnVGVJajhhR3Z3OXVLVzFab2pEaUt1YnFDVTkta0I3R3ptemVsZVJFa2pHMjgwUHFoU1Z6bnhLdTJKd0hucVV6SzgwcUJhRnFnb1kxcUQ0QjZLallWRkFWQlY4Vkg0VEZpNzZ0aTNQODViNVNWcUc3UzZGU2JFU1ZuR0VuVFd2VDY4SmUycmM2M1FzelYxMWIxODh3Qk5N0gG0AUFVX3lxTE9JcWpnNjgtZzB6VnhtTmhjQ3o1OXA3VzdVU1Y2Y1Vhc04zeFdtd0RrUXEtQW5fYnB0WUl0dElfbUJHOFZ2X2FuekJIWEM1azVhdHdsQ1dGZ3NxWGF0LWs3OEVJRFh0cmY4MDhTSG9kZFMta0J0YzdrZDJJSFlqeHBUVm02WEM0Z1JVWWlRQXJ3ZUp6Wi03SVlmbm9HbDI3dFhKNHZRVUNGemZQS3Vxam1LU2tNQQ?oc=5"" target=""_blank"">తుఫాన్ ఎఫెక్ట్.. రాత్రి 7 తరువాత హైవేలపై భారీ వాహనాలు నిలిపివేత</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Cyclone Montha: మొంథా తుఫాను వేళ రైతులకు సర్కార్ గుడ్‌న్యూస్.. ఇక నో టెన్షన్..! - Zee News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZVJVcXhPclFscm9ob0dkYkthazR2UFlFUkVLUUtfa05NazNJaU41eF9nUGxxX2VwZXlnWWlpUE81UjlVYkQ5Nm5UNXJDQXNkaWhoMlRHeFFUeW4xTnJpdWtvZnlWYm5NbG5RUk9WYXd5QWw0THp5WVFMSHpIUFZhYWpCUEItaU1wYS1LTTJBT3c4UUlPLUZxMVBPYXpuemNBSTlHcUs4cWZFdDJkWDhnci1uWUpCaWtSc3fSAboBQVVfeXFMTmVSVXF4T3JRbHJvaG9HZGJLYWs0dlBZRVJFS1FLX2tOTWszSWlONXhfZ1BscV9lcGV5Z1lpaVBPNVI5VWJEOTZuVDVyQ0FzZGloaDJUR3hRVHluMU5yaXVrb2Z5VmJuTWxuUVJPVmF3eUFsNEx6eVlRTEh6SFBWYWFqQlBCLWlNcGEtS00yQU93OFFJTy1GcTFQT2F6bnpjQUk5R3FLOHFmRXQyZFg4Z3ItbllKQmlrUnN3?oc=5,2025-10-28 18:26:18,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZVJVcXhPclFscm9ob0dkYkthazR2UFlFUkVLUUtfa05NazNJaU41eF9nUGxxX2VwZXlnWWlpUE81UjlVYkQ5Nm5UNXJDQXNkaWhoMlRHeFFUeW4xTnJpdWtvZnlWYm5NbG5RUk9WYXd5QWw0THp5WVFMSHpIUFZhYWpCUEItaU1wYS1LTTJBT3c4UUlPLUZxMVBPYXpuemNBSTlHcUs4cWZFdDJkWDhnci1uWUpCaWtSc3fSAboBQVVfeXFMTmVSVXF4T3JRbHJvaG9HZGJLYWs0dlBZRVJFS1FLX2tOTWszSWlONXhfZ1BscV9lcGV5Z1lpaVBPNVI5VWJEOTZuVDVyQ0FzZGloaDJUR3hRVHluMU5yaXVrb2Z5VmJuTWxuUVJPVmF3eUFsNEx6eVlRTEh6SFBWYWFqQlBCLWlNcGEtS00yQU93OFFJTy1GcTFQT2F6bnpjQUk5R3FLOHFmRXQyZFg4Z3ItbllKQmlrUnN3?oc=5"" target=""_blank"">Cyclone Montha: మొంథా తుఫాను వేళ రైతులకు సర్కార్ గుడ్‌న్యూస్.. ఇక నో టెన్షన్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Montha Cyclone Effect: రాకాసి తుపాను రచ్చ.. డేంజర్ లో ఆంధ్ర ప్రదేశ్.. - Zee News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc1JHRzVvQW9zV3dudjVtQ3hURW1SckRzaW01LW9wT25SSi13b3Y3TUpPNUtYWGpZSkhhSzdfM29ybTNKTUd0djIzNW4ybk1BS0FxcFEyaGNLTVhtdGdvVWlaZWJNNjJNZHpkWGt2Y3EtajJ0UUlQVU5kOUxzd1VlSFJSU0s2eGhFZzEtLVZVQVEwUXpIQ3Z6TGZlaHA3LTBNN0JUazF2dDlRcXBmb2JQZjJiTE9RaU04Y1HSAboBQVVfeXFMT3NSR0c1b0Fvc1d3bnY1bUN4VEVtUnJEc2ltNS1vcE9uUkotd292N01KTzVLWFhqWUpIYUs3XzNvcm0zSk1HdHYyMzVuMm5NQUtBcXBRMmhjS01YbXRnb1VpWmViTTYyTWR6ZFhrdmNxLWoydFFJUFVOZDlMc3dVZUhSUlNLNnhoRWcxLS1WVUFRMFF6SEN2ekxmZWhwNy0wTTdCVGsxdnQ5UXFwZm9iUGYyYkxPUWlNOGNR?oc=5,2025-10-28 12:09:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPc1JHRzVvQW9zV3dudjVtQ3hURW1SckRzaW01LW9wT25SSi13b3Y3TUpPNUtYWGpZSkhhSzdfM29ybTNKTUd0djIzNW4ybk1BS0FxcFEyaGNLTVhtdGdvVWlaZWJNNjJNZHpkWGt2Y3EtajJ0UUlQVU5kOUxzd1VlSFJSU0s2eGhFZzEtLVZVQVEwUXpIQ3Z6TGZlaHA3LTBNN0JUazF2dDlRcXBmb2JQZjJiTE9RaU04Y1HSAboBQVVfeXFMT3NSR0c1b0Fvc1d3bnY1bUN4VEVtUnJEc2ltNS1vcE9uUkotd292N01KTzVLWFhqWUpIYUs3XzNvcm0zSk1HdHYyMzVuMm5NQUtBcXBRMmhjS01YbXRnb1VpWmViTTYyTWR6ZFhrdmNxLWoydFFJUFVOZDlMc3dVZUhSUlNLNnhoRWcxLS1WVUFRMFF6SEN2ekxmZWhwNy0wTTdCVGsxdnQ5UXFwZm9iUGYyYkxPUWlNOGNR?oc=5"" target=""_blank"">Montha Cyclone Effect: రాకాసి తుపాను రచ్చ.. డేంజర్ లో ఆంధ్ర ప్రదేశ్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
తుఫాన్.. 100 మీటర్లకు పైగా ముందుకు వచ్చిన సముద్రం (వీడియో) - Lokal Telugu,https://news.google.com/rss/articles/CBMingFBVV95cUxONmRhYWY1bG52VnRSajVmMk5iRXN3UHFTRXdXQWJFV2M0RHVxZmlLZkFBU1RkMVhOVkZYTnotSGtVY0t4cnpFOHI1OWRQRVZTbnV3djBvUXNiTlF0bVRLVmJLcFBKc2ZfcHhEMUZwU3ZFSUdpY3puMmZrZmxtM196eDExeXQtQy1IeFVNNkdYZ01CVmpHSHJ6RVVsMFJOQdIBowFBVV95cUxQQVUxVXpqazdYR2NJX19sWjdtX2R1dmJ1Tm82N28tVWRSYU5VV1VLX0VqV1BTZ3QwX1R6NDFWZnBxQTBWM1JLY3BHYnVURXpldExMcUVSVnZDTkEyUWVsb3RHTFBobmtBUGlTYnRmU3Iwbmt6a0RiTlNNUklBQ1ItVHhQb21qWFM4cWF0MTJpTGwydjBZRU1QSEdXSG1lMy1WNTNJ?oc=5,2025-10-28 11:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONmRhYWY1bG52VnRSajVmMk5iRXN3UHFTRXdXQWJFV2M0RHVxZmlLZkFBU1RkMVhOVkZYTnotSGtVY0t4cnpFOHI1OWRQRVZTbnV3djBvUXNiTlF0bVRLVmJLcFBKc2ZfcHhEMUZwU3ZFSUdpY3puMmZrZmxtM196eDExeXQtQy1IeFVNNkdYZ01CVmpHSHJ6RVVsMFJOQdIBowFBVV95cUxQQVUxVXpqazdYR2NJX19sWjdtX2R1dmJ1Tm82N28tVWRSYU5VV1VLX0VqV1BTZ3QwX1R6NDFWZnBxQTBWM1JLY3BHYnVURXpldExMcUVSVnZDTkEyUWVsb3RHTFBobmtBUGlTYnRmU3Iwbmt6a0RiTlNNUklBQ1ItVHhQb21qWFM4cWF0MTJpTGwydjBZRU1QSEdXSG1lMy1WNTNJ?oc=5"" target=""_blank"">తుఫాన్.. 100 మీటర్లకు పైగా ముందుకు వచ్చిన సముద్రం (వీడియో)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
