Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: AP, Odisha Schools Closed Amid Fears of Rainfall and Landslides - Times Now",https://news.google.com/rss/articles/CBMilwJBVV95cUxOcVpicTFGM3dFMklvQmtFMkhUZjBJOGZXN3o4cUxXX195U2s4T2tDcmtoNnVrTnhNTUE0MXNwemQ0cko0V3JSOTBLcEV0UzNzUC1pUzgxeGZJZG9tZ0ZScUdHTFU2bXN1akFMZmR6THRaRWxYZHdyVE5jMElxRkRONWQtYU5UQ3k1ZE5VbjhReTdERUd2QTBldThFaW1ZaGxFeklHZGdLYnpxSXBuZmhSUWpyZC1fTkV1bXY2RVNYZWJEX0xhVXFvREIyelFRY29qWXVSY0t4Y0lQdlJ0ajh4VzJJbFZZeEpaMDZMZUR0WE1YX3RBaTA5TWI5M1dWTUNKcENONXltai03aG1ZLXFhdlVTd2REejTSAZcCQVVfeXFMTnFaYnExRjN3RTJJb0JrRTJIVGYwSThmVzd6OHFMV19feVNrOE9rQ3JraDZ1a054TU1BNDFzcHpkNHJKNFdyUjkwS3BFdFMzc1AtaVM4MXhmSWRvbWdGUnFHR0xVNm1zdWpBTGZkekx0WkVsWGR3clROYzBJcUZETjVkLWFOVEN5NWROVW44UXk3REVHdkEwZXU4RWltWWhsRXpJR2RnS2J6cUlwbmZoUlFqcmQtX05FdW12NkVTWGViRF9MYVVxb0RCMnpRUWNvall1UmNLeGNJUHZSdGo4eFcySWxWWXhKWjA2TGVEdFhNWF90QWkwOU1iOTNXVk1DSnBDTjV5bWotN2htWS1xYXZVU3dkRHo0?oc=5,2025-10-27 07:05:50,Times Now,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOcVpicTFGM3dFMklvQmtFMkhUZjBJOGZXN3o4cUxXX195U2s4T2tDcmtoNnVrTnhNTUE0MXNwemQ0cko0V3JSOTBLcEV0UzNzUC1pUzgxeGZJZG9tZ0ZScUdHTFU2bXN1akFMZmR6THRaRWxYZHdyVE5jMElxRkRONWQtYU5UQ3k1ZE5VbjhReTdERUd2QTBldThFaW1ZaGxFeklHZGdLYnpxSXBuZmhSUWpyZC1fTkV1bXY2RVNYZWJEX0xhVXFvREIyelFRY29qWXVSY0t4Y0lQdlJ0ajh4VzJJbFZZeEpaMDZMZUR0WE1YX3RBaTA5TWI5M1dWTUNKcENONXltai03aG1ZLXFhdlVTd2REejTSAZcCQVVfeXFMTnFaYnExRjN3RTJJb0JrRTJIVGYwSThmVzd6OHFMV19feVNrOE9rQ3JraDZ1a054TU1BNDFzcHpkNHJKNFdyUjkwS3BFdFMzc1AtaVM4MXhmSWRvbWdGUnFHR0xVNm1zdWpBTGZkekx0WkVsWGR3clROYzBJcUZETjVkLWFOVEN5NWROVW44UXk3REVHdkEwZXU4RWltWWhsRXpJR2RnS2J6cUlwbmZoUlFqcmQtX05FdW12NkVTWGViRF9MYVVxb0RCMnpRUWNvall1UmNLeGNJUHZSdGo4eFcySWxWWXhKWjA2TGVEdFhNWF90QWkwOU1iOTNXVk1DSnBDTjV5bWotN2htWS1xYXZVU3dkRHo0?oc=5"" target=""_blank"">Cyclone Montha: AP, Odisha Schools Closed Amid Fears of Rainfall and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Odisha Weather: IMD Issues Red Alert In Multiple Districts As Cyclone Montha Nears Coast; Heavy Rain Forecast Till Oct 30 - The Daily Jagran,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZzJOWnVHLWNGN2tPSGpKVFBua3Jra0VvQUVHNHh1U21TUW9nUHNFU192THdZUGxHUnRHTVVQZ0Rkd0tuMjFXWHVaY0xFV2pwY0hJS2kxTXhjV1lPTTV2bFhSLVRLNVdEalpjc3dod0ctdW96djRMOGtTN2RFaG9mMzZoUms0dFRKSkljTFhPSTB1ajRDVHhnMzd1NWlaRkpXdTRFb0hhNlBtbHhVX2JBN2FzY3Q2YTBPSmlia0NaaUtrb3lweGpvaTZFb3lKWldBN1FqSkRJc0stX09wZzRtbkk5bjIyUUFxREVVS1plekFKWDFPenVYSTQzTldzSTg?oc=5,2025-10-27 09:27:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZzJOWnVHLWNGN2tPSGpKVFBua3Jra0VvQUVHNHh1U21TUW9nUHNFU192THdZUGxHUnRHTVVQZ0Rkd0tuMjFXWHVaY0xFV2pwY0hJS2kxTXhjV1lPTTV2bFhSLVRLNVdEalpjc3dod0ctdW96djRMOGtTN2RFaG9mMzZoUms0dFRKSkljTFhPSTB1ajRDVHhnMzd1NWlaRkpXdTRFb0hhNlBtbHhVX2JBN2FzY3Q2YTBPSmlia0NaaUtrb3lweGpvaTZFb3lKWldBN1FqSkRJc0stX09wZzRtbkk5bjIyUUFxREVVS1plekFKWDFPenVYSTQzTldzSTg?oc=5"" target=""_blank"">Odisha Weather: IMD Issues Red Alert In Multiple Districts As Cyclone Montha Nears Coast; Heavy Rain Forecast Till Oct 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Tamil Nadu Weather: Cyclone Montha To Bring Heavy Rains to Chennai, Orange Alert Issued For 4 Dists - Oneindia",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFRmMDZHV0ZONFozRjJ6Ulg4WGJoak1wdjlHTjRZSWd5YW5KSE1VZ3hBVW80Um9IWjNMZmNteVNYSHNfdUszQmk4a2VVQXgxeXJOME9VTDhXX1E2eldTU0ptT21CcXMwemJJbnkzSlhMdlR1LWlKb1Rva2hMNnJQeVc4c0VnZWdUTldPT1FVR2l6REFfWXBXc1kxNndoRHlZd19DMzZyQWZxU1VsbWJFT2dkbWxCT3dTTXpfRkdLazdidmJ4Mkt6ZEVQcmE3dmpHQ0p4TjN3SkhKenM?oc=5,2025-10-27 07:55:18,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFRmMDZHV0ZONFozRjJ6Ulg4WGJoak1wdjlHTjRZSWd5YW5KSE1VZ3hBVW80Um9IWjNMZmNteVNYSHNfdUszQmk4a2VVQXgxeXJOME9VTDhXX1E2eldTU0ptT21CcXMwemJJbnkzSlhMdlR1LWlKb1Rva2hMNnJQeVc4c0VnZWdUTldPT1FVR2l6REFfWXBXc1kxNndoRHlZd19DMzZyQWZxU1VsbWJFT2dkbWxCT3dTTXpfRkdLazdidmJ4Mkt6ZEVQcmE3dmpHQ0p4TjN3SkhKenM?oc=5"" target=""_blank"">Tamil Nadu Weather: Cyclone Montha To Bring Heavy Rains to Chennai, Orange Alert Issued For 4 Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
AP govt intensifies evacuation as cyclone Montha approaches coastal villages - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNU9FNFprNndFWkpkT244bjc1eWF6ejBsMzJ1UUMxNWJZZi05ZElLc1hPWlpOc2NIaTZPVE50M1RuUEI3SmZIRWtfaTZTNkhoOHBSR3NNQjRRdFpBMmppUndGSlM1ZktEbTJhV2w4Ml9KQ1Vva3NrdjcxNkRNWUM2RWdmanRETVYyUVJ3SW9VWnVtdVlfNWc1V0xidkJUT25wdkVwR21ZaGpNb1dvZUNlbTA2UjlfeXUtX2haQndFZHQ4UjEzS2hONVlKUWNqQzRQVG9Xbjg2V1VfdVE1SmdnaXotUTlDLWUyOGfSAe8BQVVfeXFMTi1HTWNzWnZUbV9rQTgzZkFQRk11d2hXTjNubVBxMXdkY2tqVjhSSlA4X3N2UFhQSmg1WjNiRl9XMFJ2OUpnbU9CLTRHajVuQWdxcU5peE9PSS1PTjJkQXBwVmVLTTVDblp3MDBVT3Z0ak1DeGFPZ1pXeTdWUHhFQ3dVWno0UnhlTUdNT0kwM1BDaVk1bDRmbi1PcGMwX3V6NklKcW1FMWU4blVNT2ZZZmZNZWxWUTRtVE5qU2ZPNmotejQ1M203MG5VZzAzTE41S0tJNUtZd2FweF95UHBFb1JRSlc2NzJLb09IQmxBY3M?oc=5,2025-10-26 23:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNU9FNFprNndFWkpkT244bjc1eWF6ejBsMzJ1UUMxNWJZZi05ZElLc1hPWlpOc2NIaTZPVE50M1RuUEI3SmZIRWtfaTZTNkhoOHBSR3NNQjRRdFpBMmppUndGSlM1ZktEbTJhV2w4Ml9KQ1Vva3NrdjcxNkRNWUM2RWdmanRETVYyUVJ3SW9VWnVtdVlfNWc1V0xidkJUT25wdkVwR21ZaGpNb1dvZUNlbTA2UjlfeXUtX2haQndFZHQ4UjEzS2hONVlKUWNqQzRQVG9Xbjg2V1VfdVE1SmdnaXotUTlDLWUyOGfSAe8BQVVfeXFMTi1HTWNzWnZUbV9rQTgzZkFQRk11d2hXTjNubVBxMXdkY2tqVjhSSlA4X3N2UFhQSmg1WjNiRl9XMFJ2OUpnbU9CLTRHajVuQWdxcU5peE9PSS1PTjJkQXBwVmVLTTVDblp3MDBVT3Z0ak1DeGFPZ1pXeTdWUHhFQ3dVWno0UnhlTUdNT0kwM1BDaVk1bDRmbi1PcGMwX3V6NklKcW1FMWU4blVNT2ZZZmZNZWxWUTRtVE5qU2ZPNmotejQ1M203MG5VZzAzTE41S0tJNUtZd2FweF95UHBFb1JRSlc2NzJLb09IQmxBY3M?oc=5"" target=""_blank"">AP govt intensifies evacuation as cyclone Montha approaches coastal villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha update: IMD issues red alert in several districts in Andhra Pradesh - Mathrubhumi English,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdEpZQ2RmYm9USWZzSUZlTG8yQkxiaVNHRVNiZUVtVHE1MXhwQVp6bWFZQ0xXbU5KUElncDhTdkp5V1lQZWtqM05MQXRmVEE5QVM3VlAyN1U1QVNJdkdCZ0lPR0VpNjN1eHlvdjd5STFyV2VkX1BoaDA3TWRvbm10MkNrYmdVWEZKdzR2dTFEM2UtakRvcEY1QmUwd2N6cHE3TXQzYll4WXVSZ2h0MlhJZGYxV2pJM29feDI0ejdHX3BFRG1ETVHSAcYBQVVfeXFMTXRKWUNkZmJvVElmc0lGZUxvMkJMYmlTR0VTYmVFbVRxNTF4cEFaem1hWUNMV21OSlBJZ3A4U3ZKeVdZUGVrajNOTEF0ZlRBOUFTN1ZQMjdVNUFTSXZHQmdJT0dFaTYzdXh5b3Y3eUkxcldlZF9QaGgwN01kb25tdDJDa2JnVVhGSnc0dnUxRDNlLWpEb3BGNUJlMHdjenBxN010M2JZeFl1UmdodDJYSWRmMVdqSTNvX3gyNHo3R19wRURtRE1R?oc=5,2025-10-26 20:33:58,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdEpZQ2RmYm9USWZzSUZlTG8yQkxiaVNHRVNiZUVtVHE1MXhwQVp6bWFZQ0xXbU5KUElncDhTdkp5V1lQZWtqM05MQXRmVEE5QVM3VlAyN1U1QVNJdkdCZ0lPR0VpNjN1eHlvdjd5STFyV2VkX1BoaDA3TWRvbm10MkNrYmdVWEZKdzR2dTFEM2UtakRvcEY1QmUwd2N6cHE3TXQzYll4WXVSZ2h0MlhJZGYxV2pJM29feDI0ejdHX3BFRG1ETVHSAcYBQVVfeXFMTXRKWUNkZmJvVElmc0lGZUxvMkJMYmlTR0VTYmVFbVRxNTF4cEFaem1hWUNMV21OSlBJZ3A4U3ZKeVdZUGVrajNOTEF0ZlRBOUFTN1ZQMjdVNUFTSXZHQmdJT0dFaTYzdXh5b3Y3eUkxcldlZF9QaGgwN01kb25tdDJDa2JnVVhGSnc0dnUxRDNlLWpEb3BGNUJlMHdjenBxN010M2JZeFl1UmdodDJYSWRmMVdqSTNvX3gyNHo3R19wRURtRE1R?oc=5"" target=""_blank"">Cyclone Montha update: IMD issues red alert in several districts in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclonic Storm Montha To Make Landfall Soon, Cause Intense Rain In Chennai, Andhra And Odisha | Check IMD Alerts - The Daily Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNSzVpb3htellyOU9ZOE9wbEM0S2VEV2c3cEhnVnBiVkFIMno0MVpmazIxU0VLcDlFYTVyQ3JXTFdzTmZ4aWw5LTNXTENZZU5fTm14ZHE0aXBzZ1d0aDkzRVpYZTl6ZkhBQWd0NE95djVmMVdCWFl6UkMxd0tYY2JPM2Y0TWgtaktXN2hSYm93RzBLRU5uSmpjVTVaaVJZREF4SzhMYk5XLXg5OE9tQ2lFWkVRZzhYRUtUTWFTOW9HMy1USldJM00tUFhfRkpmMTk2Y25SUlBVTkhLb184QnFLLWdGU3owT2I4Zk5WSnFkZmhkMm1YTklTNUlBQ3pjczNy?oc=5,2025-10-27 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNSzVpb3htellyOU9ZOE9wbEM0S2VEV2c3cEhnVnBiVkFIMno0MVpmazIxU0VLcDlFYTVyQ3JXTFdzTmZ4aWw5LTNXTENZZU5fTm14ZHE0aXBzZ1d0aDkzRVpYZTl6ZkhBQWd0NE95djVmMVdCWFl6UkMxd0tYY2JPM2Y0TWgtaktXN2hSYm93RzBLRU5uSmpjVTVaaVJZREF4SzhMYk5XLXg5OE9tQ2lFWkVRZzhYRUtUTWFTOW9HMy1USldJM00tUFhfRkpmMTk2Y25SUlBVTkhLb184QnFLLWdGU3owT2I4Zk5WSnFkZmhkMm1YTklTNUlBQ3pjczNy?oc=5"" target=""_blank"">Cyclonic Storm Montha To Make Landfall Soon, Cause Intense Rain In Chennai, Andhra And Odisha | Check IMD Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone Montha Weather Alert: Andhra, Odisha, Bengal Brace For Heavy Rainfall, Schools Closed, IMD On Red Alert - NewsX",https://news.google.com/rss/articles/CBMi1wJBVV95cUxNUVdHeHYwTXlDeVRyMHY2MDNrcWpQN3p5am9veFJKdzBRbXpnUHl4NC0xWnM1VlJpaDlMcWg2MFg0Z3FORmNLNkNYOGtwVmRwTm9OeUd1UDN2QkdERC1iX1gyNG1EMGpNQm10VnhCbUtGSUFLUG9lbkFBTnRFdFJSeUxjLW1uT0tXT1h3RlN5UDFwaGNZQms1WEJoZFVmaTRUYy1IOVZ2cm1LYmJObEMzR3dnandfaFpYRGw2bGMwVmtVaVNfYlNFdnRhR0xDb1g0NEdDc2dfOHMxU2pXYlg1NnhWZG5VU29tMDVOc1hYOVlheG1EMmJhZXRvTXM5bUpHSnRTQktTT1JlQXVrSnJ3OTVOemVuZmxZMWtVRzd2elhpUzZVWVd0eHpDR1JOVFlJWDdMZ0tCT21uUlg5LXozdWxFQk53UlU0dEFUclpPTHNINUh5R3pn0gHcAkFVX3lxTE1jajhGb2V4OTVWTzhHMklFNExtSkFsVndVX19FVmVxZEpEaUFVSGtuN09zekg5ajgzZlBmazN3STRKR3F4d3FYMEtlUjBOLUR4WEgwdUlxaTVLcVBVYWhNNHhZV1dHS3c4SmhVTFBKZndleGZfa2x3NGtKV0ZJbFY2NlA2RVRiU3IzaEZzNVV3ZzZMODJSZm1TdGRsemxDdWxyeWt5bUhucUdzd3Q4eUd6dFV1c1FCbXp3R0gyZ3oxU3BkT0ZFN3ExeUt3eDVudjR1RjhXQjhnenAtYjFoQUU4cUZVdklVaFFXMlY5U20wLW44MEJwdjlQRW5RUjhQam9HNGNvV05qOF9mbmJxVm5zaTlEWW9ydEFRQWN2X0xrejhIVGNSRTJySF9xdWFyemNjY05LdFFCcEhidUNtZTVGZzN0VHZ0bzFONnhDS2diOE81b3ZmREdjMy1tQw?oc=5,2025-10-27 09:21:39,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNUVdHeHYwTXlDeVRyMHY2MDNrcWpQN3p5am9veFJKdzBRbXpnUHl4NC0xWnM1VlJpaDlMcWg2MFg0Z3FORmNLNkNYOGtwVmRwTm9OeUd1UDN2QkdERC1iX1gyNG1EMGpNQm10VnhCbUtGSUFLUG9lbkFBTnRFdFJSeUxjLW1uT0tXT1h3RlN5UDFwaGNZQms1WEJoZFVmaTRUYy1IOVZ2cm1LYmJObEMzR3dnandfaFpYRGw2bGMwVmtVaVNfYlNFdnRhR0xDb1g0NEdDc2dfOHMxU2pXYlg1NnhWZG5VU29tMDVOc1hYOVlheG1EMmJhZXRvTXM5bUpHSnRTQktTT1JlQXVrSnJ3OTVOemVuZmxZMWtVRzd2elhpUzZVWVd0eHpDR1JOVFlJWDdMZ0tCT21uUlg5LXozdWxFQk53UlU0dEFUclpPTHNINUh5R3pn0gHcAkFVX3lxTE1jajhGb2V4OTVWTzhHMklFNExtSkFsVndVX19FVmVxZEpEaUFVSGtuN09zekg5ajgzZlBmazN3STRKR3F4d3FYMEtlUjBOLUR4WEgwdUlxaTVLcVBVYWhNNHhZV1dHS3c4SmhVTFBKZndleGZfa2x3NGtKV0ZJbFY2NlA2RVRiU3IzaEZzNVV3ZzZMODJSZm1TdGRsemxDdWxyeWt5bUhucUdzd3Q4eUd6dFV1c1FCbXp3R0gyZ3oxU3BkT0ZFN3ExeUt3eDVudjR1RjhXQjhnenAtYjFoQUU4cUZVdklVaFFXMlY5U20wLW44MEJwdjlQRW5RUjhQam9HNGNvV05qOF9mbmJxVm5zaTlEWW9ydEFRQWN2X0xrejhIVGNSRTJySF9xdWFyemNjY05LdFFCcEhidUNtZTVGZzN0VHZ0bzFONnhDS2diOE81b3ZmREdjMy1tQw?oc=5"" target=""_blank"">Cyclone Montha Weather Alert: Andhra, Odisha, Bengal Brace For Heavy Rainfall, Schools Closed, IMD On Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Cyclone Montha Alert: IMD Warns of Heavy Rain, Gusty Winds; Check Landfall Time, Affected States, Full Weather Forecast - Republic World",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc1lLSVlzOEdMc0N2S1JNUG5qUFhEcjFlaXd4ejdfel94ei1Kc0ZjUDcxbVNtXzVRZW4zOTFzMjNmU2tVVWw3RzBqeFF3eWlMOGMyT3NBVE1WNmdkUTItWXBSWENyeVE1dmZTMnhHN2JiVnpjbEZVTEQ0YW9kTHUwRzZUd205RndzeDRLMm5wc2tBN2J1MEp0YzNmaV9QUm9yZHhmOTI3b0VEQUJzM2pXcEl3ZHhuQUdhcENpNjM1bzcza3JkSTE4SXcwWDY4X0ZYVlNaZlJ5WURPc3FNRVZxMXdidzZ4R1puREHSAeoBQVVfeXFMTnNZS0lZczhHTHNDdktSTVBualBYRHIxZWl3eHo3X3pfeHotSnNGY1A3MW1TbV81UWVuMzkxczIzZlNrVVVsN0cwanhRd3lpTDhjMk9zQVRNVjZnZFEyLVlwUlhDcnlRNXZmUzJ4RzdiYlZ6Y2xGVUxENGFvZEx1MEc2VHdtOUZ3c3g0SzJucHNrQTdidTBKdGMzZmlfUFJvcmR4ZjkyN29FREFCczNqV3BJd2R4bkFHYXBDaTYzNW83M2tyZEkxOEl3MFg2OF9GWFZTWmZSeVlET3NxTUVWcTF3Ync2eEdabkRB?oc=5,2025-10-27 07:53:37,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc1lLSVlzOEdMc0N2S1JNUG5qUFhEcjFlaXd4ejdfel94ei1Kc0ZjUDcxbVNtXzVRZW4zOTFzMjNmU2tVVWw3RzBqeFF3eWlMOGMyT3NBVE1WNmdkUTItWXBSWENyeVE1dmZTMnhHN2JiVnpjbEZVTEQ0YW9kTHUwRzZUd205RndzeDRLMm5wc2tBN2J1MEp0YzNmaV9QUm9yZHhmOTI3b0VEQUJzM2pXcEl3ZHhuQUdhcENpNjM1bzcza3JkSTE4SXcwWDY4X0ZYVlNaZlJ5WURPc3FNRVZxMXdidzZ4R1puREHSAeoBQVVfeXFMTnNZS0lZczhHTHNDdktSTVBualBYRHIxZWl3eHo3X3pfeHotSnNGY1A3MW1TbV81UWVuMzkxczIzZlNrVVVsN0cwanhRd3lpTDhjMk9zQVRNVjZnZFEyLVlwUlhDcnlRNXZmUzJ4RzdiYlZ6Y2xGVUxENGFvZEx1MEc2VHdtOUZ3c3g0SzJucHNrQTdidTBKdGMzZmlfUFJvcmR4ZjkyN29FREFCczNqV3BJd2R4bkFHYXBDaTYzNW83M2tyZEkxOEl3MFg2OF9GWFZTWmZSeVlET3NxTUVWcTF3Ync2eEdabkRB?oc=5"" target=""_blank"">Cyclone Montha Alert: IMD Warns of Heavy Rain, Gusty Winds; Check Landfall Time, Affected States, Full Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Cyclone Montha Forecast To Intensify: Heavy Rain And Strong Winds Expected In Andhra Pradesh And Odisha - Oneindia,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdnRLLUIzNGZwNVp4R1hocUR5QVN2cWdnMmxHai1OM1E4cDdXWWRSaHlETlp2b19WR2o2bXZrZmVWTnhQZ09XaUs0TC1aa1F4U1p6akIzOFpwWjNUc2tiU3Q4cFVBY2ZSZVBTZW9YY05IYldRbnA0bF9yUnVmOHRqU2lUTndxamhRZ0QzV20yeS10VWlpdnZmUVkzYUJpcktvOW5JZk1QRVE3eS1jbEJ3UTlzcHQ2ZVhSWTVpd0xIeTZ4ZUhka0tZc3JqZzhnNFJZY2RaaFdBYXRXY3V3bVprRA?oc=5,2025-10-26 22:42:13,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdnRLLUIzNGZwNVp4R1hocUR5QVN2cWdnMmxHai1OM1E4cDdXWWRSaHlETlp2b19WR2o2bXZrZmVWTnhQZ09XaUs0TC1aa1F4U1p6akIzOFpwWjNUc2tiU3Q4cFVBY2ZSZVBTZW9YY05IYldRbnA0bF9yUnVmOHRqU2lUTndxamhRZ0QzV20yeS10VWlpdnZmUVkzYUJpcktvOW5JZk1QRVE3eS1jbEJ3UTlzcHQ2ZVhSWTVpd0xIeTZ4ZUhka0tZc3JqZzhnNFJZY2RaaFdBYXRXY3V3bVprRA?oc=5"" target=""_blank"">Cyclone Montha Forecast To Intensify: Heavy Rain And Strong Winds Expected In Andhra Pradesh And Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Cyclone Montha Live Updates: Andhra, Odisha on high alert; schools shut, rescue teams on stand-by ahead o... - The Economic Times",https://news.google.com/rss/articles/CBMi0wJBVV95cUxPTEZHbGRnUFpxdDltYnIxMGNyY21aTi1BSFFHeXRZQVpLdTlIWWhsSHNZUXI0cHFickZvT2s4TC1CM1Q4WHhQNGw5eHZjQTlhXzl6eWxkV2FOajEySW1UN2dPT3NGdFRIUUt3TTViT01fOEJwY29BTDU2Y1FVY3ltWWphb2pXQmN4UkhfOE0xVkduZVBrMGZyckd2RXZwUTdPSENTX1JDU1RxQnA2NFVPTkdWMWlxZ3hOemlTSDdCZHdlRURSMElDSEh2SGZycXpybVZEczF5VTd0NDZHREgxM3ZrSVNTZzlVTTBNc3ZpSGVKMmVPRzV2VFViY3AxNUhIY09xc1FZeDJaWXJwMmJqdEtZTEhHSk5nckY3QlRUZDZkRWxRc2FRN1EtdnVUQUlxckRNd3VZNjdfY2RxVGhOakFYVVBqM0RuUTRZbHY3MUZPRkHSAdMCQVVfeXFMT0xGR2xkZ1BacXQ5bWJyMTBjcmNtWk4tQUhRR3l0WUFaS3U5SFlobEhzWVFyNHBxYnJGb09rOEwtQjNUOFh4UDRsOXh2Y0E5YV85enlsZFdhTmoxMkltVDdnT09zRnRUSFFLd001Yk9NXzhCcGNvQUw1NmNRVWN5bVlqYW9qV0JjeFJIXzhNMVZHbmVQazBmcnJHdkV2cFE3T0hDU19SQ1NUcUJwNjRVT05HVjFpcWd4TnppU0g3QmR3ZUVEUjBJQ0hIdkhmcnF6cm1WRHMxeVU3dDQ2R0RIMTN2a0lTU2c5VU0wTXN2aUhlSjJlT0c1dlRVYmNwMTVISGNPcXNRWXgyWllycDJianRLWUxIR0pOZ3JGN0JUVGQ2ZEVsUXNhUTdRLXZ1VEFJcXJETXd1WTY3X2NkcVRoTmpBWFVQajNEblE0WWx2NzFGT0ZB?oc=5,2025-10-27 08:06:17,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxPTEZHbGRnUFpxdDltYnIxMGNyY21aTi1BSFFHeXRZQVpLdTlIWWhsSHNZUXI0cHFickZvT2s4TC1CM1Q4WHhQNGw5eHZjQTlhXzl6eWxkV2FOajEySW1UN2dPT3NGdFRIUUt3TTViT01fOEJwY29BTDU2Y1FVY3ltWWphb2pXQmN4UkhfOE0xVkduZVBrMGZyckd2RXZwUTdPSENTX1JDU1RxQnA2NFVPTkdWMWlxZ3hOemlTSDdCZHdlRURSMElDSEh2SGZycXpybVZEczF5VTd0NDZHREgxM3ZrSVNTZzlVTTBNc3ZpSGVKMmVPRzV2VFViY3AxNUhIY09xc1FZeDJaWXJwMmJqdEtZTEhHSk5nckY3QlRUZDZkRWxRc2FRN1EtdnVUQUlxckRNd3VZNjdfY2RxVGhOakFYVVBqM0RuUTRZbHY3MUZPRkHSAdMCQVVfeXFMT0xGR2xkZ1BacXQ5bWJyMTBjcmNtWk4tQUhRR3l0WUFaS3U5SFlobEhzWVFyNHBxYnJGb09rOEwtQjNUOFh4UDRsOXh2Y0E5YV85enlsZFdhTmoxMkltVDdnT09zRnRUSFFLd001Yk9NXzhCcGNvQUw1NmNRVWN5bVlqYW9qV0JjeFJIXzhNMVZHbmVQazBmcnJHdkV2cFE3T0hDU19SQ1NUcUJwNjRVT05HVjFpcWd4TnppU0g3QmR3ZUVEUjBJQ0hIdkhmcnF6cm1WRHMxeVU3dDQ2R0RIMTN2a0lTU2c5VU0wTXN2aUhlSjJlT0c1dlRVYmNwMTVISGNPcXNRWXgyWllycDJianRLWUxIR0pOZ3JGN0JUVGQ2ZEVsUXNhUTdRLXZ1VEFJcXJETXd1WTY3X2NkcVRoTmpBWFVQajNEblE0WWx2NzFGT0ZB?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra, Odisha on high alert; schools shut, rescue teams on stand-by ahead o...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
