Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: వామ్మో చంపేస్తున్న చలిపులి.. ఉష్ణోగ్రతల్లో సరికొత్త రికార్డ్ నమోదు.. వాతావరణశాఖ ఆరెంజ్... - tv9telugu.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNUlQdjVYdl9hMkNTdEJrYzJnbEZkS0RQcGFDRUV6Z1o4bjdZbFdfNThra0YxLUFxM1VDR0pXcTRwTk1ZZ2p3MGxiR0xVWGY5MTJTUTlJLTdsTExLczh3Z1lycU54NWxJa1dyTzdxcTlRclVPb1RwVV9IakJ3eW9pa0dzNjVvRURuWlRjRHdmZE43RmRqUThtWEY3M0J4eVNFNElHOF9Oall6eUI3S2NiWF9PbDNoUHctbG55QkxGZlU5YVFYX2V6ZWxXWVh3Z3g3b2dzd29qc09pZ0duTnRzamt3QnFRMVRDSHpxcG5lVnVCcU5pVFU3REptTdIBgAJBVV95cUxOSUwzWnlyaGNQanRKNWtOcFNkX0lVWmZEVnJ3NE5LY0lYRGR2SGF2NHlHNUw2b1JQUnduYld5NFpNZkpnT2dNQ2lwNVVTaldIUGo5cFU0dVhOVElUbzRJMzRWRUJBMEVULXR0RHpGaDVMTWdrWHlFOG9nWUJLVTB3V3I3NHRUSmZyVXlHU3dXeWpwNjFhUVRjclhSOTVPRUFaa3ZjTFZmLUVBVFdFMi1BbXVydTloYVRfVWN3SGlpNFJMOTZteXB5M0xjcW9XTTlZbWtCOUdWVTFUWjNSc1VIRDAyU2pobml6Z1JUalBLdXRjNW52Q1NrVWF2bmNHaDR4?oc=5,2025-12-21 07:37:55,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNUlQdjVYdl9hMkNTdEJrYzJnbEZkS0RQcGFDRUV6Z1o4bjdZbFdfNThra0YxLUFxM1VDR0pXcTRwTk1ZZ2p3MGxiR0xVWGY5MTJTUTlJLTdsTExLczh3Z1lycU54NWxJa1dyTzdxcTlRclVPb1RwVV9IakJ3eW9pa0dzNjVvRURuWlRjRHdmZE43RmRqUThtWEY3M0J4eVNFNElHOF9Oall6eUI3S2NiWF9PbDNoUHctbG55QkxGZlU5YVFYX2V6ZWxXWVh3Z3g3b2dzd29qc09pZ0duTnRzamt3QnFRMVRDSHpxcG5lVnVCcU5pVFU3REptTdIBgAJBVV95cUxOSUwzWnlyaGNQanRKNWtOcFNkX0lVWmZEVnJ3NE5LY0lYRGR2SGF2NHlHNUw2b1JQUnduYld5NFpNZkpnT2dNQ2lwNVVTaldIUGo5cFU0dVhOVElUbzRJMzRWRUJBMEVULXR0RHpGaDVMTWdrWHlFOG9nWUJLVTB3V3I3NHRUSmZyVXlHU3dXeWpwNjFhUVRjclhSOTVPRUFaa3ZjTFZmLUVBVFdFMi1BbXVydTloYVRfVWN3SGlpNFJMOTZteXB5M0xjcW9XTTlZbWtCOUdWVTFUWjNSc1VIRDAyU2pobml6Z1JUalBLdXRjNW52Q1NrVWF2bmNHaDR4?oc=5"" target=""_blank"">Weather Update: వామ్మో చంపేస్తున్న చలిపులి.. ఉష్ణోగ్రతల్లో సరికొత్త రికార్డ్ నమోదు.. వాతావరణశాఖ ఆరెంజ్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
స్టార్ట్‌ కెమెరా.. షాట్‌ ఓకే - Eenadu,https://news.google.com/rss/articles/CBMifkFVX3lxTE9jNkppWjlORmZwX2Y2TGFtRklkbUpQZGFWNlRlNnlxOVdDal9NSkp2NHBQcDVXaXlPaG5ITnAzMGkzR1V6LXdhazkzdWRBODJibTZIMS1SSlNneDJiWG45M3ZnN29VVENjTWVnb2lMY3F2eEtTM2lvWFo2TUVSZw?oc=5,2025-12-21 02:44:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9jNkppWjlORmZwX2Y2TGFtRklkbUpQZGFWNlRlNnlxOVdDal9NSkp2NHBQcDVXaXlPaG5ITnAzMGkzR1V6LXdhazkzdWRBODJibTZIMS1SSlNneDJiWG45M3ZnN29VVENjTWVnb2lMY3F2eEtTM2lvWFo2TUVSZw?oc=5"" target=""_blank"">స్టార్ట్‌ కెమెరా.. షాట్‌ ఓకే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
ఉరవకొండ: వైభవంగా పల్లకి సేవ - ఉత్సవమూర్తుల ఊరేగింపు - Lokal Telugu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcEczUXZ3RW9abk53aDhyVnN3VkhwTXZ0ajFBcl9JRXNOODQxU2UxZzhVMF9faVRUMTlxTC1QaEotMFlReFNfNlA2QWlWZlpuaFkyNnpnS1poTDItQm9rRFVydkdsdDlrWDhQYlgwd3BvSlNENU52d2taeXFxOUU2eG5saGJ6RjUxMzhpT0RKSjc5RHVRLTk5am1SY09QbHVsdVNNc0ZhbzZaQlNDN2swdjU3OXZ4d0xreUgzYWRSRzF0eGtQRnplVkJHN0ljQ2ltYkpPQ0JsMNIB3AFBVV95cUxNR0V6ODdVQ2NlNldEaVlNdW9qa2hUMGJ1V19tbjlyb3ZaUFFIZTNWVS1CN0xhT0EyeUt5RGxIQ0loUEZ2TVVWZnRuV290TmdZckttazRURV9ERE1wbUpMbXhqM1JOLWJvZ0xxUmM0R0FuSks3eEFIVGVXVmxLUW1MYndzWHNURTd3SENVVWVEZmY1ZGpMRFpENDNhWF8tWEwxcDVtaWRBb0g0UncxbmJsSmRIT1RuZ0hZWE5xRVdRT0xRMUN0U3BvcXk1N2w5dVlCV19oNlUtOFNDcGFf?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcEczUXZ3RW9abk53aDhyVnN3VkhwTXZ0ajFBcl9JRXNOODQxU2UxZzhVMF9faVRUMTlxTC1QaEotMFlReFNfNlA2QWlWZlpuaFkyNnpnS1poTDItQm9rRFVydkdsdDlrWDhQYlgwd3BvSlNENU52d2taeXFxOUU2eG5saGJ6RjUxMzhpT0RKSjc5RHVRLTk5am1SY09QbHVsdVNNc0ZhbzZaQlNDN2swdjU3OXZ4d0xreUgzYWRSRzF0eGtQRnplVkJHN0ljQ2ltYkpPQ0JsMNIB3AFBVV95cUxNR0V6ODdVQ2NlNldEaVlNdW9qa2hUMGJ1V19tbjlyb3ZaUFFIZTNWVS1CN0xhT0EyeUt5RGxIQ0loUEZ2TVVWZnRuV290TmdZckttazRURV9ERE1wbUpMbXhqM1JOLWJvZ0xxUmM0R0FuSks3eEFIVGVXVmxLUW1MYndzWHNURTd3SENVVWVEZmY1ZGpMRFpENDNhWF8tWEwxcDVtaWRBb0g0UncxbmJsSmRIT1RuZ0hZWE5xRVdRT0xRMUN0U3BvcXk1N2w5dVlCV19oNlUtOFNDcGFf?oc=5"" target=""_blank"">ఉరవకొండ: వైభవంగా పల్లకి సేవ - ఉత్సవమూర్తుల ఊరేగింపు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నేడు టీడీపీ జిల్లా అధ్యక్షుల జాబితా ప్రకటన - Lokal Telugu,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWmZxWVNlMjAtV1Q5Y3RkcUpBY2VLYkw3cEdOTzJIX21wajdpWC1mQXlNZUFGMFpkOEhMa2FiRWVMT0x5MVhzV29wTGotYVRJRVdDUEZqUVVlNnktMEZIYXA1R3MyMnlKTU40TGwxd2JuRTRRWGliVHJFaURLdnpmWWVDaEtuQU9ENEpkakhpX2w5RnlDQVo2YUdxSUXSAaIBQVVfeXFMTVNRSjE2QnZiUlFPLWhNWWFDMVR6M2RpODdGZmlOWlh0Y0p0UDdvdlVObEs0X1BHMGhHRnJWWGxkRlp1YTFoV0Izd2ZEZkNoLXlZX212aU1xck1nS242a0lJUzUxakZpUFpmdmJPVTBBQlJJcExoX29SRzF0UkxfZmdzTldlRjhra05pMF9TSHQ0NWdhUV9ZZ2YydUt6R002TFBB?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWmZxWVNlMjAtV1Q5Y3RkcUpBY2VLYkw3cEdOTzJIX21wajdpWC1mQXlNZUFGMFpkOEhMa2FiRWVMT0x5MVhzV29wTGotYVRJRVdDUEZqUVVlNnktMEZIYXA1R3MyMnlKTU40TGwxd2JuRTRRWGliVHJFaURLdnpmWWVDaEtuQU9ENEpkakhpX2w5RnlDQVo2YUdxSUXSAaIBQVVfeXFMTVNRSjE2QnZiUlFPLWhNWWFDMVR6M2RpODdGZmlOWlh0Y0p0UDdvdlVObEs0X1BHMGhHRnJWWGxkRlp1YTFoV0Izd2ZEZkNoLXlZX212aU1xck1nS242a0lJUzUxakZpUFpmdmJPVTBBQlJJcExoX29SRzF0UkxfZmdzTldlRjhra05pMF9TSHQ0NWdhUV9ZZ2YydUt6R002TFBB?oc=5"" target=""_blank"">నేడు టీడీపీ జిల్లా అధ్యక్షుల జాబితా ప్రకటన</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
ఆదిలాబాద్: మూడు బట్టల దుకాణాలలో చోరీకి యత్నం - Lokal Telugu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUVpjT01FTVdBNmZzLUhwc1ZsMmRXM0Voelhmc25pdzJvTkQ3bVVSUkFsSWwxVFRZYUhYUmwtV0RWSGsyWkFMa1M2Zm1sOXhBRXZPNWlSYUNYaldIU1VDUFowT1dhaUJVWnpJV2N1cll6aE9MZ09JQzNudDhrdDl5b2FabnY3RkYzVUFZdU03NjVZYTZHOGNxSjJpSzZkaUcxcDB2R09LbEs1cmpIbkl0cmVvWEJoMFBQakdlVGJUREMyQdIBxwFBVV95cUxNejVHZUQyRjdZbTdhWDVoeGNNTGVRSURTRUIyRHl3eXNvTEcyYWRZaklpT3RFaUtYRXhWTjQyRXZreXZFcU83S3FGUDAwZXN4TVVUT2hHMV95VjZ2cGNNVXV3N3hkYlIzbXl4Z05xN0FlZHIxWjRVRUdlM0VEM0FqaTlpSHBXZUp0NlhxS0JnQ2V3RlJneXlkQ1NrdUdtaUZLaXFhcHZSVlZnSFU4VXVOdkRXRkV6amxzN195czB6OW9JNlhlQl9Z?oc=5,2025-12-21 03:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUVpjT01FTVdBNmZzLUhwc1ZsMmRXM0Voelhmc25pdzJvTkQ3bVVSUkFsSWwxVFRZYUhYUmwtV0RWSGsyWkFMa1M2Zm1sOXhBRXZPNWlSYUNYaldIU1VDUFowT1dhaUJVWnpJV2N1cll6aE9MZ09JQzNudDhrdDl5b2FabnY3RkYzVUFZdU03NjVZYTZHOGNxSjJpSzZkaUcxcDB2R09LbEs1cmpIbkl0cmVvWEJoMFBQakdlVGJUREMyQdIBxwFBVV95cUxNejVHZUQyRjdZbTdhWDVoeGNNTGVRSURTRUIyRHl3eXNvTEcyYWRZaklpT3RFaUtYRXhWTjQyRXZreXZFcU83S3FGUDAwZXN4TVVUT2hHMV95VjZ2cGNNVXV3N3hkYlIzbXl4Z05xN0FlZHIxWjRVRUdlM0VEM0FqaTlpSHBXZUp0NlhxS0JnQ2V3RlJneXlkQ1NrdUdtaUZLaXFhcHZSVlZnSFU4VXVOdkRXRkV6amxzN195czB6OW9JNlhlQl9Z?oc=5"" target=""_blank"">ఆదిలాబాద్: మూడు బట్టల దుకాణాలలో చోరీకి యత్నం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
గ్యాప్‌ వచ్చిందా? తీసుకున్నారా?! - Namasthe Telangana,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRUtpSXBtZFNfbUxOVEpOQjBpaGNvakFGMFlUOWFHdmZIOUlEX19LXzd0RTg0Zkc1N09SR0ZqUld5OVVDaTNjOTFTWGw4alQ2ZHVWbUowcTNWZXcwXzBSZGZVTW5YNWRPRVY4bzcxeEY0YWM5MkxLUE9Sa1VaUmRzaDVrbldqZ1BPeWRaeE5hM1VJZ1RieS1reVhqMkJwZ01MR05OQVg2TERvb3daSEY2eWdBczRsaTBOSGVpU2ZzUFUySkQtRzV6b1p4TUZpUW1wa05nRDBSYWIwUWk2?oc=5,2025-12-21 00:56:35,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRUtpSXBtZFNfbUxOVEpOQjBpaGNvakFGMFlUOWFHdmZIOUlEX19LXzd0RTg0Zkc1N09SR0ZqUld5OVVDaTNjOTFTWGw4alQ2ZHVWbUowcTNWZXcwXzBSZGZVTW5YNWRPRVY4bzcxeEY0YWM5MkxLUE9Sa1VaUmRzaDVrbldqZ1BPeWRaeE5hM1VJZ1RieS1reVhqMkJwZ01MR05OQVg2TERvb3daSEY2eWdBczRsaTBOSGVpU2ZzUFUySkQtRzV6b1p4TUZpUW1wa05nRDBSYWIwUWk2?oc=5"" target=""_blank"">గ్యాప్‌ వచ్చిందా? తీసుకున్నారా?!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
శ్రీశైలంలో ఇలాంటివి చేయొద్దు.. చర్యలు తప్పవు.. ఈవో కీలక ఆదేశాలు - Lokal Telugu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNN0JjcF83VlQzak5PSENFdmxfMUNnNlhIbjhpWnM3QkQ1a2wzZ3daREdaMFhPTlVKaXBhTVd4X3VaQXRtMVUyLWNXaWJXVHZHWmV5cXZYOGotNjUwVm80bUw5ODFacDVMYmpfZFBNdThrdlhObXRhS1Z1M1N1M19Wd2gtUEpXYkVUZFZkX0NKMWs0blc5a1U2NmJENUZqaXRqQklPRUxNeW8xQ2FoTnhvSE45MnM5NnNkTERnclc1amh3RE1penhMYmFGanBaWXgzamU2WGNaNNIB3AFBVV95cUxQZzZrS2JOcWdwMGtCTjloNzNJME1xMFlzZXFlY1dJREtrM1lHM1JhQjNfaFdiNHR4YkVHYU5pQlBxenJFSjctXzIwZFpGSjFCZEhEVmJ2MTFOT2lQRVdZX3ZyTWwwOVFZd0NTc2p3b20zUmVpcktZdDU1T2lPU3NlcFotQ0pNZmUydUxKYUhvLWNVMHVtT0JLNmZuUk5TXzcwR0kzNDh0YmdGZEVDbVY1WU9oeUlMT0dXN21KWC1pSm5XRjZ3OFNrRmNaeGFvQjBEd3dtQ2FnVGV5eHMw?oc=5,2025-12-20 12:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNN0JjcF83VlQzak5PSENFdmxfMUNnNlhIbjhpWnM3QkQ1a2wzZ3daREdaMFhPTlVKaXBhTVd4X3VaQXRtMVUyLWNXaWJXVHZHWmV5cXZYOGotNjUwVm80bUw5ODFacDVMYmpfZFBNdThrdlhObXRhS1Z1M1N1M19Wd2gtUEpXYkVUZFZkX0NKMWs0blc5a1U2NmJENUZqaXRqQklPRUxNeW8xQ2FoTnhvSE45MnM5NnNkTERnclc1amh3RE1penhMYmFGanBaWXgzamU2WGNaNNIB3AFBVV95cUxQZzZrS2JOcWdwMGtCTjloNzNJME1xMFlzZXFlY1dJREtrM1lHM1JhQjNfaFdiNHR4YkVHYU5pQlBxenJFSjctXzIwZFpGSjFCZEhEVmJ2MTFOT2lQRVdZX3ZyTWwwOVFZd0NTc2p3b20zUmVpcktZdDU1T2lPU3NlcFotQ0pNZmUydUxKYUhvLWNVMHVtT0JLNmZuUk5TXzcwR0kzNDh0YmdGZEVDbVY1WU9oeUlMT0dXN21KWC1pSm5XRjZ3OFNrRmNaeGFvQjBEd3dtQ2FnVGV5eHMw?oc=5"" target=""_blank"">శ్రీశైలంలో ఇలాంటివి చేయొద్దు.. చర్యలు తప్పవు.. ఈవో కీలక ఆదేశాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
ముత్తారం ఎంపిడిఓ లలిత సస్పెన్షన్: కలెక్టర్ - Lokal Telugu,https://news.google.com/rss/articles/CBMitwFBVV95cUxON2h3ZTVacmZSdDN2OUJ1SHpVc28tQm5qZ2NIcXVHTGthYVpOVU40QmpZTGk5M3BIdUc1Q2lCWlB6eld5dE1xNjdnR3lBbkYxSHNmU1FyM1pGeUNfTkhGVzZITFV4dmNaWl9OVUZZbTVwUVpWOVo1UlBsWXZqX1lXa1RPQk5vUEtoVFlrb1BxTEFPVkd2ZGZub3MzZWJPX2tmYnNLMXBGQlRwNGdxNk9SdUU4V3Btdm_SAbwBQVVfeXFMTlNoeGs0ZF9aNHIzZzNJdExWcGQ3UHQ1cHVwaENES1Etd1VQeUEzd0FxRnQ2M2M0N24zeVhiMG9oOV9EX3hhMUNjUUk1bjcxTXl0OG5mbmFPOGVMTWcybDcyRXozVDdzVGVVcEx0NU9VTFNsUG0ySUFLc0FQMURXRkV3Q1FVUGVES3hLd0NSYWpOY0g5VFNPdFdqQUMweDc0UllEcHE5MkhnWnpqa2lGYm84WE94dlNVekJPUmE?oc=5,2025-12-20 16:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxON2h3ZTVacmZSdDN2OUJ1SHpVc28tQm5qZ2NIcXVHTGthYVpOVU40QmpZTGk5M3BIdUc1Q2lCWlB6eld5dE1xNjdnR3lBbkYxSHNmU1FyM1pGeUNfTkhGVzZITFV4dmNaWl9OVUZZbTVwUVpWOVo1UlBsWXZqX1lXa1RPQk5vUEtoVFlrb1BxTEFPVkd2ZGZub3MzZWJPX2tmYnNLMXBGQlRwNGdxNk9SdUU4V3Btdm_SAbwBQVVfeXFMTlNoeGs0ZF9aNHIzZzNJdExWcGQ3UHQ1cHVwaENES1Etd1VQeUEzd0FxRnQ2M2M0N24zeVhiMG9oOV9EX3hhMUNjUUk1bjcxTXl0OG5mbmFPOGVMTWcybDcyRXozVDdzVGVVcEx0NU9VTFNsUG0ySUFLc0FQMURXRkV3Q1FVUGVES3hLd0NSYWpOY0g5VFNPdFdqQUMweDc0UllEcHE5MkhnWnpqa2lGYm84WE94dlNVekJPUmE?oc=5"" target=""_blank"">ముత్తారం ఎంపిడిఓ లలిత సస్పెన్షన్: కలెక్టర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
"కంకర తేలిన దారి - ఇబ్బందుల్లో వాహనదారులు, విద్యార్థులు - Lokal Telugu",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORjJtY2c1Z0EtT2lzNmotOWJFcHRDWnZKTnVMWGJWTGxOanR2em1Tckl0blBiYmliZXVjX1hWTGdPOENIWkxGcXRveExGdnNleDZKbW5UUTF6ckVoTG9ZOWVNeGQzbEM3QTFjSUMtMTdSQnVnWEktWDl5QU16NUp6TEVnUVZmcmhBLXZNa2huQWFRMHBBT2tVN3lSeloxWllYby1HUzZSNW1kRVM5cDR2NkVFUFZ4aXJkY2l3Y2ZQZHjSAcYBQVVfeXFMUEZfbTBuQmNpaWJuMzZsTWhJNkVDVGNJZWZJU2hiN2ZKMUxVZFVzdG1uTDVCSF9LSUFiM0pfeHVtSmtKQVZNVEZOTGhUeHg3NS1pbjA0Z0FmNXNjaE9aR3BQa185dXJRNHczQS11eEMtYmVGTEtsdlhxUlRmeThPSGtrOWZ2cnhUemJzM1pvUkJkSURHZWlqVFgtOVhuMElGYkRoZGhDQVRPekV0VkNwRUNwa1hQTmw5dVYzTlN0c0NXOUhSWTR3?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORjJtY2c1Z0EtT2lzNmotOWJFcHRDWnZKTnVMWGJWTGxOanR2em1Tckl0blBiYmliZXVjX1hWTGdPOENIWkxGcXRveExGdnNleDZKbW5UUTF6ckVoTG9ZOWVNeGQzbEM3QTFjSUMtMTdSQnVnWEktWDl5QU16NUp6TEVnUVZmcmhBLXZNa2huQWFRMHBBT2tVN3lSeloxWllYby1HUzZSNW1kRVM5cDR2NkVFUFZ4aXJkY2l3Y2ZQZHjSAcYBQVVfeXFMUEZfbTBuQmNpaWJuMzZsTWhJNkVDVGNJZWZJU2hiN2ZKMUxVZFVzdG1uTDVCSF9LSUFiM0pfeHVtSmtKQVZNVEZOTGhUeHg3NS1pbjA0Z0FmNXNjaE9aR3BQa185dXJRNHczQS11eEMtYmVGTEtsdlhxUlRmeThPSGtrOWZ2cnhUemJzM1pvUkJkSURHZWlqVFgtOVhuMElGYkRoZGhDQVRPekV0VkNwRUNwa1hQTmw5dVYzTlN0c0NXOUhSWTR3?oc=5"" target=""_blank"">కంకర తేలిన దారి - ఇబ్బందుల్లో వాహనదారులు, విద్యార్థులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
బాపట్ల జిల్లాలో చికెన్ ధరలు ఇలా! - Lokal Telugu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWmJjeWdETnNTZ083TldHX2x1S1hBQS1CZ05INjZDR3R5bF9LVzBSc3RmcnlQTl9ZTGhDSWduNG94RGFJS2dCdHhYNFUyODJCQURyMWlsYmVvdnpYUWRoUHlXRjR1UV9ZQmFkLUpiV2lweEcyOTdEbExfcm1pc2g1WkN2ai1vSUpLMUpqZE5pTjJhMEdQODIxQzROd1RoVHdheDdfTTNaSFJyMnN1RzF2eERKbk9VZmdC0gG-AUFVX3lxTFByNlJyUE5WLWRvZXdfNTJzMHJCTzRUQWRiTFBvOE5nM0pIZWNUTEszWlZxOHh5VlMwTTRkaFVtRW1XNW1vLWZJMzhyNWI5WnJGLWtDZlhiRXN1UWFOSlJQNGVxT1JZM2NNU1FCMmZkLWxmNm9XRktwbTZMdWdHV0lGV2hHcGg2WjVneFMyQk5yb1pPUDhPRHRKTU4zREp3Rl9oSWdVTnNDWVc3YjR5YjVBTzVrNmxYdnNpaG5fc1E?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWmJjeWdETnNTZ083TldHX2x1S1hBQS1CZ05INjZDR3R5bF9LVzBSc3RmcnlQTl9ZTGhDSWduNG94RGFJS2dCdHhYNFUyODJCQURyMWlsYmVvdnpYUWRoUHlXRjR1UV9ZQmFkLUpiV2lweEcyOTdEbExfcm1pc2g1WkN2ai1vSUpLMUpqZE5pTjJhMEdQODIxQzROd1RoVHdheDdfTTNaSFJyMnN1RzF2eERKbk9VZmdC0gG-AUFVX3lxTFByNlJyUE5WLWRvZXdfNTJzMHJCTzRUQWRiTFBvOE5nM0pIZWNUTEszWlZxOHh5VlMwTTRkaFVtRW1XNW1vLWZJMzhyNWI5WnJGLWtDZlhiRXN1UWFOSlJQNGVxT1JZM2NNU1FCMmZkLWxmNm9XRktwbTZMdWdHV0lGV2hHcGg2WjVneFMyQk5yb1pPUDhPRHRKTU4zREp3Rl9oSWdVTnNDWVc3YjR5YjVBTzVrNmxYdnNpaG5fc1E?oc=5"" target=""_blank"">బాపట్ల జిల్లాలో చికెన్ ధరలు ఇలా!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
"43 మంది లబ్ధిదారులకు... రూ. 49, 12, 950 విలువైన చెక్కులు పంపిణీ - Lokal Telugu",https://news.google.com/rss/articles/CBMixAFBVV95cUxPRmIwdzd4a0NQcXEtQUlxekdsRThrUVFQdzV0Y0szMUJfSmY1VWxoZlZxTUR1bUY5VmsxQ29QRWhyS2ZQYnZPeUNoUXRJSnZjSjBkNHJXRVo5aFQ3TEhtOGdsYkJQUVBTWGx1NjJadVJlTl9pdEduZUVkZTljd1hCcnhjeXd4a2xfZUVQOV96Z3VybkEzaXV4UDhNTGtaQ2EzTW5xNjFlbmFmVWZIbGUwUUVPUzdzaFV1QkV0Mm9zUkhQcjFO0gHKAUFVX3lxTFBjUUoyaUpWaTBNWkE3bE8yQ1FmWWJlSml4V09Nd1BwSlpCdXZRN1phanR3VGtxclUtUkQ2YzVocVo2Ync0N01qdDl6d3RYcWNfUTJFNktIR2dsUDN4ekxCRllVZ054Y0loaDMwMWV5QWZlclVReGgtZGUzSm5XTlVzSTBTQld3LTJYUHZaZkJjVmNVSUxSRzJSVmprVU53WHdnVVBLUlJCaDVZTnY4T3JSVGozQnhBaGp5LTVSLWRxWHpzYTRQUWh4WVE?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRmIwdzd4a0NQcXEtQUlxekdsRThrUVFQdzV0Y0szMUJfSmY1VWxoZlZxTUR1bUY5VmsxQ29QRWhyS2ZQYnZPeUNoUXRJSnZjSjBkNHJXRVo5aFQ3TEhtOGdsYkJQUVBTWGx1NjJadVJlTl9pdEduZUVkZTljd1hCcnhjeXd4a2xfZUVQOV96Z3VybkEzaXV4UDhNTGtaQ2EzTW5xNjFlbmFmVWZIbGUwUUVPUzdzaFV1QkV0Mm9zUkhQcjFO0gHKAUFVX3lxTFBjUUoyaUpWaTBNWkE3bE8yQ1FmWWJlSml4V09Nd1BwSlpCdXZRN1phanR3VGtxclUtUkQ2YzVocVo2Ync0N01qdDl6d3RYcWNfUTJFNktIR2dsUDN4ekxCRllVZ054Y0loaDMwMWV5QWZlclVReGgtZGUzSm5XTlVzSTBTQld3LTJYUHZaZkJjVmNVSUxSRzJSVmprVU53WHdnVVBLUlJCaDVZTnY4T3JSVGozQnhBaGp5LTVSLWRxWHpzYTRQUWh4WVE?oc=5"" target=""_blank"">43 మంది లబ్ధిదారులకు... రూ. 49, 12, 950 విలువైన చెక్కులు పంపిణీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
